280399 2760.23
8334 9170 8427
9512 7695 7444
8966 8599 8407
7769 9510 7624
8680 7880 7809
6902 6418 8784
8396 9243 7835
8577 8810 8132
7975 8716 8392
9283 7867 6982
8426 8631 8212
7511 7507 8568
7136 8158 9252
6560 7446 9483
8547 8627 8179
7201 7830 9187
6749 7049 9325
6458 7347 9082
8790 8480 8060
7243 8223 8205
8778 8694 8034
7350 7411 9548
8296 7761 8450
7481 8158 7950
8529 7303 8531
6502 7910 8341
6951 7387 9038
7652 7720 8852
8896 9151 7892
7426 6893 8298
6966 7574 9592
8149 9615 7671
8245 8058 8753
7720 7612 8536
7650 8277 8106
7511 9114 7215
7485 9356 7583
7871 8303 8018
8580 8718 8051
8067 9377 7740
7306 8489 8947
8348 7823 8727
9472 7858 6704
7475 9631 7514
9421 7899 8163
7170 7149 9445
8461 8036 8182
7582 7811 9247
7439 7945 7592
8215 9530 7462
6969 7774 9410
8286 8801 8188
8144 9183 7629
8102 8858 7511
8524 8417 7406
7728 7867 9028
9133 8626 8409
6987 8754 6580
7691 9520 7762
9581 8290 7308
8441 8360 7919
8109 7238 8494
6705 7360 9324
8504 8524 8163
8044 6949 7794
7310 7344 8940
8751 8134 8650
8880 8603 7686
6468 7205 9240
7706 8025 8870
8112 7829 8709
8723 8858 7729
7727 9008 6827
9565 8044 7365
8823 8619 8418
8109 9232 7812
6974 7041 9319
7970 7983 7725
8549 7684 6464
6749 7977 8861
7127 8235 8907
7825 7085 7650
8613 7877 8475
7677 9203 6894
7916 9131 8209
8067 8354 8510
9067 8078 7647
8230 7384 7738
7761 7899 9070
8635 9436 7872
7245 7272 8684
9081 8590 7268
7032 7206 9125
8814 9232 7669
7330 7907 9068
8650 9378 7987
7994 7773 8301
8917 7915 7452
8874 8092 7343
8388 7620 9014
8021 9219 8090
6934 6891 9079
7394 8038 9092
7398 7141 8175
8519 7961 8734
7301 7488 9142
8154 8469 8027
8153 8696 8445
8452 8772 7299
8377 8880 8222
7589 8235 8488
7955 9280 7293
7941 9642 7329
7421 7614 8934
8207 8278 7163
7984 9272 7984
8178 8940 7772
7871 6922 8693
7968 9015 6939
9451 7724 6950
6738 7692 8784
9802 8200 7257
8126 8334 8737
8543 8451 8474
9135 8414 7931
7154 7361 9353
9001 8676 8468
7365 9467 7009
8542 9033 7915
8974 8918 7675
8846 9208 8121
8514 8661 8084
6486 7096 9030
7331 8207 8802
9021 8367 8415
8810 8967 7675
7422 8590 8925
8207 8226 7729
8959 7686 6767
8830 7945 7777
9371 8528 7886
7769 8605 8309
6908 6957 8921
8243 8432 9047
7643 6596 9288
8350 7133 8903
8615 8767 8551
7593 7055 8804
8202 7935 8763
8524 8804 7202
7898 7832 8080
7986 8083 9024
8443 8978 8262
9071 8867 8005
7560 7311 9522
8272 7663 8523
8223 9145 8013
8535 8863 7623
8394 8515 6821
9566 8287 7361
7059 7497 9575
7153 7316 9086
7556 7405 9059
8370 7298 8662
8164 9116 7166
7306 8091 8825
8746 8776 7536
7105 7798 9237
8194 7925 8984
8084 7866 8357
8803 8153 7157
6880 7304 8929
7453 8310 8835
9396 8664 7671
8358 8181 8920
7196 7493 9378
7120 7341 8489
6723 8874 6276
8830 7160 7807
6963 6620 8747
8410 9237 7714
7647 8340 8542
7800 7700 9250
7814 8643 8299
8037 9707 7541
9244 8097 7725
8687 8015 8159
8825 7925 8013
7957 7937 8674
9284 8546 8045
8278 9324 8082
7630 7879 8914
8820 8320 6764
7200 6801 8918
6949 7593 9315
7246 7670 8662
8235 8589 8642
8840 7861 7315
7333 7002 9064
9283 8527 8002
