21394 1625.13
4064 3307 3184
3996 3215 3424
3982 3595 3029
3502 3386 3785
3390 4002 3324
3227 3765 3658
3972 3619 3054
4001 3236 3418
3243 3695 3691
3665 3282 3708
4027 3263 3348
3996 3215 3424
3263 3759 3666
3986 3582 3073
3987 3573 3037
3239 3757 3669
3871 3779 3155
3418 3507 3779
3333 3709 3685
3802 3849 3138
3457 3994 3248
3318 3973 3441
3305 3879 3551
3375 3561 3743
3525 3995 3237
4050 3324 3229
3779 3249 3655
3953 3636 3109
3873 3787 3081
3991 3563 3130
3552 3979 3245
3604 3347 3747
3562 3977 3225
3985 3256 3428
3647 3557 3676
3814 3551 3499
3462 3988 3255
4047 3289 3320
3424 3958 3477
3349 3641 3719
3955 3635 3080
4040 3326 3257
3445 3531 3762
3278 3906 3531
3672 3405 3692
4061 3386 3176
3369 3596 3738
3465 3649 3670
3286 3831 3599
3471 3769 3613
3928 3675 3141
3981 3576 3117
3897 3721 3148
3961 3612 3095
3553 3353 3766
3903 3711 3134
4020 3478 3195
3712 3857 3306
4023 3294 3351
3432 3836 3584
3633 3936 3242
3555 3952 3380
3827 3783 3199
3705 3724 3474
3386 3931 3487
3309 3845 3577
3930 3685 3099
4017 3540 3149
4043 3398 3162
4024 3419 3221
3619 3939 3250
4042 3462 3120
3894 3659 3292
4036 3319 3283
3541 3902 3457
3971 3239 3451
3885 3767 3126
3738 3812 3359
3575 3860 3470
3567 3967 3212
3481 3816 3564
4013 3298 3330
3976 3520 3277
3770 3547 3570
3684 3909 3270
3578 3634 3649
3511 3919 3432
4009 3403 3314
4007 3330 3379
3979 3259 3435
3597 3898 3399
3395 3678 3718
3343 3870 3546
3756 3806 3338
3361 3636 3735
3521 3923 3412
3294 3795 3633
3300 3771 3634
3274 3889 3575
3408 3625 3721
3292 3785 3654
3268 3683 3701
3939 3494 3368
3654 3863 3365
3502 3386 3785
4017 3287 3373
3889 3384 3542
3945 3644 3179
3874 3737 3259
3576 3877 3460
3859 3712 3262
3914 3246 3523
3516 3946 3396
3854 3663 3327
4044 3299 3265
3927 3314 3505
3726 3484 3638
3777 3772 3353
3698 3593 3591
3585 3415 3751
3487 3705 3668
3459 3674 3689
3356 3743 3657
3952 3444 3434
3838 3523 3498
3728 3822 3363
3589 3963 3314
3496 3750 3595
3279 3944 3501
4053 3311 3218
3850 3599 3403
3631 3800 3495
3449 3959 3433
3313 3804 3619
3678 3573 3594
3283 3719 3686
3967 3627 3091
3982 3595 3029
3845 3752 3234
3769 3592 3557
3489 3481 3775
3945 3334 3444
3893 3399 3520
4000 3504 3189
3941 3246 3467
4016 3341 3319
3717 3926 3180
3862 3742 3253
3410 3558 3732
3988 3375 3371
3658 3440 3697
3623 3932 3308
4032 3410 3197
3964 3590 3164
3566 3913 3378
3527 3911 3465
3494 3851 3528
3932 3650 3186
3401 3984 3356
3989 3460 3328
3762 3734 3413
3669 3891 3271
3626 3690 3566
3610 3824 3497
3587 3697 3628
3948 3629 3191
3925 3695 3193
3724 3454 3673
3560 3776 3561
3503 3534 3751
3463 3941 3455
4033 3361 3289
4030 3365 3268
3817 3482 3532
3427 3726 3642
3381 3843 3596
3744 3454 3629
4019 3379 3289
3836 3762 3164
3742 3846 3316
3652 3579 3618
3810 3624 3405
3582 3945 3345
3437 3602 3722
3434 3746 3625
3391 3684 3677
3935 3608 3340
3789 3655 3421
3594 3929 3320
3736 3606 3574
3383 3736 3681
3338 3921 3522
3315 3802 3607
3367 3793 3605
3700 3716 3509
3347 3895 3532
3363 3922 3510
3710 3583 3588
3484 3918 3438
3402 3727 3661
3454 3687 3669
3987 3573 3037
3986 3582 3073
3893 3691 3232
3761 3881 3158
3558 3487 3754
3411 3754 3646
3717 3295 3699
4027 3302 3317
3627 3467 3688
4005 3511 3175
3980 3363 3429
3609 3407 3740
3491 3505 3767
3906 3542 3411
3921 3394 3490
3622 3499 3712
3621 3865 3337
3493 3693 3653
3481 3810 3598
3915 3456 3471
3890 3731 3111
3793 3411 3616
3680 3474 3679
3612 3957 3273
3550 3978 3304
3415 3779 3632
3413 3739 3651
3782 3647 3454
3648 3873 3309
4004 3549 3170
3994 3559 3172
3967 3532 3238
3936 3668 3182
3833 3605 3407
3547 3868 3506
3439 3626 3714
3896 3348 3536
4015 3372 3297
3900 3564 3374
3861 3464 3526
3857 3355 3573
3814 3829 3183
3749 3901 3113
3667 3662 3571
3659 3884 3298
3499 3491 3761
3476 3638 3682
3441 3965 3382
3627 3686 3578
3390 3580 3727
