130174 1860.23
3648 3965 2950
4010 3502 3094
3215 4140 2989
3438 3178 3812
2964 3920 3538
3268 3269 3913
3403 3210 3830
3263 4139 2996
3896 3584 3287
3559 4044 3021
3887 3464 3398
3337 4122 2980
3123 4066 3287
3343 3309 3872
3247 4047 3246
3011 4005 3422
3406 4080 3058
3137 4041 3374
3702 3944 2959
3394 3403 3757
3273 3673 3706
3268 3269 3913
3810 3761 3121
3438 3178 3812
3853 3438 3510
3530 3354 3770
3933 3657 3038
3386 3285 3883
3449 4038 3112
3833 3693 3251
3368 3424 3790
3013 3818 3619
3046 4044 3311
3512 3958 3207
3637 3567 3564
3258 4110 3137
3549 3214 3774
3583 3367 3722
3286 3599 3716
3283 3311 3882
3450 3245 3808
3933 3657 3038
3564 3519 3612
3037 3896 3522
3712 3713 3326
3543 3377 3702
2984 3987 3457
3726 3804 3226
3684 3509 3627
3795 3796 3201
3867 3549 3404
2969 3906 3528
3409 3243 3821
3349 3595 3729
3763 3690 3306
3314 4012 3246
3670 3477 3643
3572 3356 3740
3915 3597 3151
3625 3760 3336
3921 3486 3277
3917 3504 3384
3617 3849 3328
3702 3944 2959
3326 3901 3446
3816 3702 3161
3397 4094 3052
3112 3965 3492
3750 3855 3152
3584 3891 3188
3988 3560 3263
3593 3984 3048
3145 3418 3855
3738 3705 3346
3722 3842 3179
3082 3887 3528
3988 3560 3263
3442 3440 3739
3203 4096 3202
3483 3723 3566
3267 3869 3512
3229 3616 3754
3805 3454 3484
3335 4111 3107
3424 3342 3820
3950 3605 3142
3475 3582 3595
3340 3230 3892
3788 3536 3465
3159 3917 3517
3223 4025 3283
3652 3345 3736
3822 3488 3430
3216 4116 3142
3101 3811 3606
3376 3368 3865
3629 3378 3691
3233 3680 3657
3635 3687 3377
3619 3969 3073
3888 3625 3272
3781 3611 3311
3183 3976 3404
3509 3382 3799
3179 3513 3810
3340 3230 3892
3339 4079 3196
3472 3624 3622
3743 3647 3363
3297 4067 3228
3526 3806 3413
3086 4003 3406
3310 3752 3587
3386 3285 3883
3506 3990 3168
3160 3883 3477
3694 3508 3579
3255 3530 3774
3106 3875 3518
3356 4044 3219
3967 3597 3072
3536 3427 3755
3844 3697 3219
3510 3858 3441
3723 3378 3669
3778 3638 3356
3066 3982 3488
3375 3452 3778
3652 3371 3684
3457 3547 3660
3294 3695 3651
3998 3536 3238
3360 4105 3083
3808 3494 3453
3225 3935 3428
3344 3914 3431
3847 3692 3170
3572 3607 3583
3876 3573 3327
3647 3656 3439
3272 4021 3361
3381 3930 3236
3303 3636 3636
3668 3398 3646
3239 3324 3902
3496 3739 3500
3208 3702 3637
3190 3847 3536
3089 3742 3633
3342 3397 3810
3066 3982 3488
3628 3412 3656
3795 3578 3427
3239 3324 3902
3169 3854 3573
4010 3502 3094
3496 3739 3500
3459 3843 3463
3323 3422 3845
3420 3784 3533
3360 4105 3083
3524 3321 3779
3689 3815 3250
3364 3736 3601
3145 3418 3855
3760 3487 3470
3100 3981 3405
3449 3732 3530
3775 3370 3565
3424 3480 3728
3382 3329 3828
3307 3771 3585
3967 3597 3072
2964 3920 3538
3518 3525 3676
3873 3627 3208
3483 3723 3566
3716 3643 3476
3602 3746 3346
3323 3422 3845
3801 3705 3232
3978 3420 3350
3337 3743 3549
3398 3972 3192
3326 3618 3683
3919 3433 3376
3714 3623 3495
3950 3605 3142
3518 3525 3676
3221 3766 3632
3037 3896 3522
3274 3766 3599
3998 3536 3238
3231 3546 3777
2984 3987 3457
3602 3746 3346
3416 3839 3479
3400 3706 3597
3215 4140 2989
3568 3845 3408
