14070 874.424
9444 8565 8192
9295 8928 8129
9077 8303 8728
8937 9159 8356
8634 8373 8965
8328 8838 8815
8418 8906 8733
8535 8761 8834
8764 8437 8900
8381 8644 8835
8605 8403 8956
8552 8483 8926
9344 8477 8475
8733 9049 8588
8960 8621 8800
8801 8562 8887
8894 8678 8788
8608 9150 8376
9424 8546 8341
9267 8350 8641
9240 8962 8243
8973 9077 8463
8865 8592 8849
8641 8503 8912
9397 8805 8196
9339 8911 8266
9239 9003 8177
8841 8694 8778
9367 8834 8335
8701 8653 8827
8651 9031 8623
8985 9098 8460
8910 8977 8652
8749 8785 8810
9031 9117 8433
8328 8838 8815
8968 9133 8405
9090 8579 8720
9388 8707 8398
8764 8632 8862
9429 8630 8246
8782 8410 8892
8401 8902 8753
9358 8871 8282
9295 8928 8129
9056 9019 8494
9013 9147 8294
9151 8516 8676
8824 8661 8826
8865 8592 8849
8943 8681 8763
8634 8373 8965
8710 8332 8917
9110 9086 8161
8836 8541 8872
9204 8984 8389
9008 8723 8749
9120 8688 8660
9166 8950 8431
9310 8899 8307
9067 8715 8709
8710 8332 8917
8928 8817 8701
9077 8303 8728
9014 8540 8823
9211 8994 8321
8670 8403 8948
9319 8913 8221
9026 8770 8694
9113 9038 8418
9153 8887 8544
8670 8403 8948
9277 8895 8313
9073 9034 8451
9273 8357 8569
9095 8750 8608
9319 8913 8221
9126 8731 8612
8950 8784 8684
9017 9123 8416
9018 8736 8707
9144 8799 8579
9110 9086 8161
9053 8781 8678
9444 8565 8192
8552 8483 8926
8995 8922 8573
9161 8956 8517
9088 8703 8675
9190 8858 8520
9036 8932 8523
9057 8808 8595
9128 8700 8630
8782 8410 8892
9211 8849 8484
9222 8808 8506
9171 8776 8561
9235 8894 8453
9100 8881 8587
9102 8873 8583
9181 8863 8506
9144 8863 8555
9136 8914 8524
9004 8894 8605
9190 8934 8487
9026 8810 8603
9193 8823 8534
9142 8871 8569
9097 8975 8511
9213 8804 8532
9085 8988 8490
9158 8821 8557
9173 8808 8536
9197 8847 8485
9085 8669 8703
9167 8865 8528
8991 8842 8636
9131 8898 8528
8991 8842 8636
9106 8908 8556
9085 8669 8703
9179 8758 8573
9121 8777 8603
9179 8758 8573
9097 8975 8511
9196 8849 8533
9190 8934 8487
9196 8849 8533
9233 8828 8418
9194 8831 8367
9034 8951 8457
8968 8770 8620
9148 8949 8517
9165 8875 8475
9069 8848 8586
9083 8786 8580
9126 8815 8560
9172 8871 8447
9176 8813 8489
9165 8835 8529
9205 8809 8482
9102 8856 8569
9109 8823 8566
9143 8841 8529
9205 8809 8482
9106 8857 8568
9174 8826 8527
9168 8781 8476
9144 8902 8336
9127 8753 8527
9111 8925 8412
9013 8822 8576
9084 8868 8516
9142 8872 8397
9144 8857 8429
9097 8843 8561
9157 8780 8491
9109 8798 8564
9161 8819 8413
9118 8916 8492
9106 8836 8523
9136 8890 8479
9138 8885 8510
9112 8889 8503
9142 8814 8416
9063 8901 8364
9048 8687 8558
8972 8704 8576
9016 8725 8557
9113 8846 8496
9120 8812 8442
9134 8773 8456
9092 8834 8540
9095 8898 8465
9107 8875 8510
9060 8752 8546
9100 8767 8527
9114 8880 8446
9102 8757 8534
9054 8813 8555
9118 8773 8509
9096 8874 8437
9031 8643 8547
9016 8874 8506
9055 8860 8461
9089 8755 8506
9083 8795 8527
9074 8794 8534
9083 8824 8404
9069 8858 8427
9060 8617 8450
9054 8758 8514
8931 8841 8488
8978 8787 8508
9082 8797 8426
9034 8728 8512
9019 8705 8513
8997 8731 8445
8968 8604 8486
8902 8605 8445
9444 8565 8192
9295 8928 8129
9077 8303 8728
8937 9159 8356
8634 8373 8965
8328 8838 8815
8418 8906 8733
8535 8761 8834
9344 8477 8475
8605 8403 8956
9267 8350 8641
8552 8483 8926
9358 8871 8282
8960 8621 8800
8801 8562 8887
8670 8403 8948
8782 8410 8892
9429 8630 8246
9408 8583 8340
9104 8717 8690
9151 8516 8676
8651 9031 8623
8865 8592 8849
8608 9150 8376
8641 8503 8912
9314 8927 8269
9388 8707 8398
8749 8785 8810
9050 9009 8481
9031 9117 8433
9114 8756 8663
9239 9003 8177
8910 8977 8652
8932 8647 8761
8997 8776 8718
8328 8838 8815
8381 8644 8835
8985 9098 8460
8701 8653 8827
9008 8664 8750
8764 8437 8900
8634 8373 8965
9319 8913 8221
8764 8632 8862
9295 8928 8129
9093 8733 8707
9397 8805 8196
8824 8661 8826
8733 9049 8588
9425 8768 8325
9164 8734 8614
9251 8911 8311
8764 8437 8900
8401 8902 8753
8894 8678 8788
