12796 1561.8
26082 25305 25695
26103 25454 25547
25900 25146 25773
26222 25328 25591
26373 25121 25504
26239 25164 25643
25898 25425 25622
26072 25114 25725
26183 25425 25538
25943 25388 25636
26156 25316 25646
26276 25424 25497
26264 25463 25449
26255 25070 25675
26176 25483 25431
26127 25288 25672
26018 25502 25419
26150 25363 25596
26291 25360 25500
26241 25445 25490
26287 25229 25554
26305 25270 25525
26332 25283 25463
26350 25223 25455
26327 25360 25416
26260 25298 25546
25835 25478 25533
26044 25391 25586
25956 25285 25706
26319 25196 25522
26104 25353 25611
26273 25184 25570
25942 25486 25461
25917 25228 25725
26169 25267 25642
26220 25220 25603
26338 25208 25479
26004 25423 25555
26167 25215 25654
26266 25098 25592
26206 25367 25527
25869 25277 25712
25998 25202 25705
26057 25370 25602
25855 25048 25790
25990 25151 25715
26050 25458 25480
25914 25196 25728
25809 25174 25761
25956 25051 25741
25893 25320 25662
26382 25070 25431
26092 25101 25693
25879 25330 25651
26178 25140 25656
25974 25483 25451
25928 25210 25720
26141 25142 25666
26037 25126 25701
26485 25028 25528
25871 25536 25382
25787 25298 25737
25890 25337 25608
25821 24994 25445
25928 25233 25199
25256 24774 24978
25589 24838 25339
25936 24920 25144
26082 25302 25429
25739 25097 25244
25651 24911 25471
25379 24951 25120
25702 24750 25309
25220 24664 25308
25212 24606 25184
25929 25047 25428
25341 24772 25391
25376 24641 25138
25321 24667 24926
25700 25008 25346
25373 24703 25151
25374 24628 25022
25526 24861 25422
25673 24558 24954
25197 24656 24913
25395 24579 25023
25030 24514 24991
25090 24430 24983
25416 24742 25044
25728 25006 25444
25274 24702 25137
25864 24900 25306
25844 25078 25271
25256 24720 24959
25164 24546 24999
25137 24435 24947
25741 24938 25339
25463 24775 25224
25906 24948 25579
25143 24551 24902
25407 24670 25121
25312 24949 24931
25727 25103 25308
25691 25210 25334
25430 24697 25170
25613 24826 25321
25685 24955 25415
25601 24692 25392
25095 24471 24853
25861 25136 25376
25233 24664 25004
25661 24854 25333
25561 24820 25254
25526 24684 25072
25637 25029 25114
25123 24511 25270
25372 24823 25010
25622 24979 25527
25547 24720 25008
25354 24926 25324
25176 24504 25009
25639 25053 25039
25285 24525 25188
25651 24902 25257
25213 24594 25206
25226 24522 24935
25394 24732 25223
25356 24552 25275
25682 24660 25378
25876 25094 25329
25346 24521 24940
25540 24736 25355
25444 24727 25177
25168 24393 24951
25976 25124 25536
25440 24901 25379
