7906 1201.76
6267 6510 8203
6273 7632 6280
6533 8097 8897
7286 6430 7528
7585 8585 8402
7922 7437 8715
6702 7333 8258
7516 7595 9021
8159 8918 7922
8003 7994 8565
7682 8200 9159
8234 8714 7268
8199 9411 7964
7046 8453 8686
7880 9528 7337
8740 9044 7765
7480 7403 9240
7088 7522 9288
7636 7215 8994
9367 8287 7618
8943 7437 7688
6630 8437 8519
6249 7119 8283
7005 7620 9307
9028 7890 7729
6808 8315 8973
7866 7805 7717
9168 7659 7318
7191 8201 8935
8694 8780 8406
8215 7047 7561
7872 7893 8927
7723 7362 7569
7642 8084 9342
6673 8525 8781
8632 7619 7621
7157 7793 8761
7755 7610 9432
7955 8186 8713
7281 6907 7562
7850 8368 7035
8190 8507 7938
8007 7276 7949
8620 8170 8547
6536 7479 8243
7718 7457 9286
8695 7485 8441
6643 7853 6627
7115 7074 9015
8046 7597 7602
8636 9060 8248
6797 8082 8990
6816 7304 7863
8401 8185 7513
8047 7101 7246
7188 7224 9239
7617 7517 7951
7838 7629 9082
7540 7973 9152
8928 8088 8114
8854 7571 7220
8079 6537 7802
8248 7562 7544
9392 7711 7256
7406 7269 9206
9134 8205 8360
9198 8163 8124
6932 6927 8371
7700 8010 7234
8003 8594 7949
8877 7398 7615
7996 8194 9133
9141 7823 7178
7650 8267 8564
7384 8841 7175
8608 8320 7422
9087 7521 7194
8751 7699 8223
7889 8045 8535
8625 7668 7043
8969 8115 7841
7030 7856 9006
6540 7199 8932
7752 8633 8435
7656 7675 7817
7593 8202 7574
6680 7559 7985
8283 8683 8719
8887 7298 6901
7931 7727 7856
6821 6639 7736
9203 8410 7150
7189 7121 8694
9127 8500 7602
9523 8324 7418
8139 7342 7219
7961 9108 8117
7188 8143 7112
7611 8593 8898
8158 8541 7506
7091 8779 8796
7885 6501 7201
7655 8728 7235
6561 7341 7848
8330 7867 7297
8064 8577 8192
8107 6942 7178
6808 7431 8171
7600 7018 6694
8705 8388 7743
7397 7909 7431
9358 8001 7872
8005 8584 8747
8210 6648 7152
6345 7553 7103
6600 7379 8120
5970 6963 7500
8652 7318 7436
8793 7940 8508
7407 7918 7527
7795 9107 8487
7900 8885 7187
7511 7005 8221
7374 7865 8224
7972 7466 9019
7353 7248 7642
8051 8039 7524
9000 8257 7954
7845 7225 7435
7862 7775 8355
7323 7731 8934
8465 8667 8880
6896 7252 7721
8399 7568 8700
7305 8193 8152
7519 8709 8540
8895 7923 7564
7691 8086 8994
7799 9124 8461
8060 9411 8049
7143 6964 8621
8498 9080 8046
8685 8127 7800
7737 6925 9037
8543 7866 8901
8522 8876 7920
7143 8427 8017
8747 8551 8448
8553 7653 8096
7890 7874 7913
8920 8024 8419
8012 7297 8229
7930 8647 8355
7650 7083 6810
5430 7159 7139
7525 8602 7974
8992 8614 8114
7651 7049 8598
7537 7572 8177
9458 7998 7183
9152 8579 7595
8114 7695 8987
9197 7989 7261
8640 8656 7932
7090 8925 7843
8040 7290 8016
6889 7325 9124
6991 6834 8135
7988 9396 7745
8522 7853 7510
6570 7496 7005
7615 8630 8461
8112 9197 7990
5781 7529 6107
9026 8118 7645
8679 7271 7444
6127 7378 7374
8937 7814 7797
7636 9075 7792
8190 6998 7587
7556 6897 8549
7830 7458 8959
8893 7208 8449
7315 9271 7841
9440 8058 7922
7661 6454 7102
9320 8443 7931
6458 7595 7277
7962 7877 9404
9233 8181 7944
6851 7821 9021
7033 7663 7181
6959 8117 9226
6822 7650 8261
7614 8914 7736
7233 8417 8918
8779 8518 7679
8783 7847 7340
8570 7071 6940
7491 8291 8219
6854 6937 8356
9107 7930 6934
6700 7932 8943
7646 8124 8243
7745 7338 7055
6824 8005 6576
7121 8611 8886
7388 5663 6539
8678 8451 7755
8961 8025 6766
7862 8380 8404
6905 8536 8188
6952 8106 9135
9105 8545 8064
9098 8228 8108
7854 7577 9199
7559 8343 8381
8730 7300 7812
9257 8157 7886
8402 9062 7877
7793 7366 8800
7534 7331 8132
6893 8027 7757
7688 8089 9197
7816 7321 9040
7643 6668 6507
7660 7817 9055
7655 8524 7726
7733 9398 7623
9128 8094 8043
6303 7358 7558
9047 8411 7468
7061 6715 8296
8006 8389 7901
6947 8830 8742
7340 8149 8478
6978 7522 8952
6316 7086 6952
9255 8248 7521
7795 9080 7869
7477 8636 8559
7629 7206 8459
8690 7228 8459
8208 9281 7835
7291 6431 6947
7066 7960 9370
7318 7930 9189
9167 7982 8170
7395 8059 7628
8603 7145 7914
8310 6591 7233
8586 9252 8078
8852 7904 7962
6770 8633 8230
8121 8048 7808
6585 7299 7682
8353 7251 7675
7004 7294 7840
6919 7643 6751
7965 7114 7417
7947 9141 7573
8757 7766 7005
8069 7711 7612
6920 8131 7698
7830 9331 8160
7321 8035 9039
8918 7457 7604
8714 7603 7459
7301 8687 7131
8818 7705 8615
7667 8596 7397
7194 8535 7433
8688 9232 7714
8402 8535 7790
8529 8630 8125
7814 8116 8886
7073 8614 8887
6975 7825 7579
8670 7200 6902
6639 7793 7246
8259 7524 9009
7254 6679 7360
7495 8069 9070
8414 8023 7874
6511 8186 8471
7780 9500 8182
6952 6297 7282
8908 8318 7935
8174 6916 7121
8938 8286 7559
8555 9417 8261
9065 7582 7089
8433 9249 7803
8546 8513 7800
7920 9477 8232
6764 7489 7981
8110 8795 7788
6612 6732 7160
8509 8721 7263
8478 8669 7841
7206 7888 7280
8498 8109 7175
7519 8111 7002
8518 8280 8419
7472 7637 8740
8878 7256 8154
8142 7849 7155
6562 7782 7717
7589 6903 8272
7913 8391 8070
7178 8348 8674
7541 8726 8115
7327 7834 7187
8391 7774 8109
8563 7733 8561
7877 7461 8955
7291 7397 8518
7909 6820 7048
8219 6811 8177
7068 6852 6980
6937 7048 7519
7174 8059 8998
8341 7538 8031
7476 7316 8156
6776 8399 7321
7426 6791 8486
8639 7541 8368
6741 7704 8385
8473 9028 8476
7061 8201 7191
8867 8350 8122
8525 7740 8982
7950 7165 6931
8896 8006 8350
7165 8050 7274
6297 7672 7162
8569 8265 7420
9466 8017 7356
7600 6947 7702
6972 7138 8369
7501 7357 8033
7627 9289 8036
6903 7784 8115
7837 7591 8205
6156 7216 7765
8025 7910 8714
7349 6292 7577
7587 8012 8767
7747 7870 8595
7407 7194 9050
8372 7169 7171
9230 8490 7889
8161 7768 8095
6781 7320 8141
7962 8417 9249
8549 8374 7741
7580 8452 8975
8359 8351 8380
8705 8193 7131
7970 8952 7976
7890 9566 7973
7994 7421 7630
8403 7769 9176
7444 8880 7245
8285 7696 7744
8266 9037 7876
7277 8475 8705
8979 7591 7009
6736 7384 7044
7469 7105 8208
8499 8420 7297
8498 8600 7531
7899 8364 8597
7549 7798 7507
6173 6783 7957
7765 8368 8194
7915 7439 6713
6952 7879 6652
7392 8044 9258
8990 8851 7602
8604 8376 8176
7172 7943 7016
6948 6928 8124
9042 8006 8025
6817 8119 9189
7176 7190 6288
8077 6784 7375
7434 8063 8343
8316 7995 7398
7469 8743 7583
7415 6155 7462
8589 7891 7311
7937 8336 8255
6262 6937 7389
7911 7396 7894
7513 7960 7968
6496 7241 8380
7927 7465 8310
7785 7326 7331
8726 8073 7535
8853 8431 8447
6899 6335 7882
7106 6696 8010
7807 6689 6792
8216 6943 7381
7746 8334 9054
8701 7961 8499
6603 7983 8571
8128 8816 8232
8671 8718 8412
7348 7461 7350
8007 7773 8743
6381 6790 8129
7779 9100 8107
7790 8432 8453
7126 6756 8274
6925 8686 8469
8715 8346 8007
7517 7411 9033
7084 7862 8218
6413 6870 7696
7065 8612 8907
7601 8422 7615
7579 8394 8786
6941 8016 8948
8697 8371 7560
7306 8310 8387
8630 8745 7486
8403 9248 7841
8604 7325 6732
8172 7333 7504
8475 7837 7530
7520 7825 8018
8745 8736 8198
7540 8038 8426
8660 8344 7942
6129 6708 7808
8003 9221 8194
7965 8901 8865
6676 7093 7449
6472 6902 8417
8190 8176 8892
7188 8913 8628
8272 8651 7364
7797 8266 7710
6156 7293 7784
8901 7597 7230
7443 8703 8549
7746 9249 8046
6838 7629 8306
8586 7807 7287
8166 7536 8588
8958 8561 7924
7673 7843 8979
8837 6831 6770
7345 8047 7682
7358 8990 7786
8974 7176 7036
7573 7849 8141
8126 7721 8272
9048 7994 7871
7904 7738 8089
7355 8994 7913
7359 8912 8664
8123 7644 9165
7768 7142 8476
7299 8107 8688
6939 8082 8924
7998 7542 8133
7463 7093 8181
7471 8121 9132
8034 7430 7195
7137 6587 6859
