2299 480.982
13538 14752 16745
14607 14480 15729
14223 14697 13649
14123 16877 17630
14561 16950 15607
15641 17227 16071
16225 16954 14780
14197 16375 13822
16004 15834 17210
14964 17217 15115
14691 17080 16377
15842 15122 15122
14093 15159 18258
13943 17703 15388
16441 15821 15932
13104 15004 15718
14657 16044 18786
16123 17020 14739
12245 14173 15592
14311 14429 15179
15388 15963 18314
17437 15529 16462
15408 16560 14822
14589 15886 14732
15338 15868 17630
13230 16446 14675
15422 13841 16392
14397 17481 14480
14973 16490 18617
16922 17381 16478
17011 14080 15649
14461 16424 14648
14696 17732 16640
13541 14604 16983
15089 17164 15386
13026 15008 16583
16362 15445 17966
16073 16022 14425
15060 17059 16337
12791 13672 13074
15587 15124 17212
14169 16425 15555
14150 15714 13784
15468 17628 14401
14533 16833 17331
15035 16905 15128
13697 14101 17773
15666 16247 15741
14933 16831 16458
14059 15943 13473
15488 15535 18154
14045 15883 14929
14907 14515 13788
13549 13794 16679
13423 16542 13914
14374 14232 16852
15366 15482 17341
15732 15652 15534
13705 16230 14236
14019 15000 18382
15688 16664 17157
15237 15035 18647
13546 15778 12733
15759 16317 16050
15310 16019 14560
15690 16010 15687
15714 15817 18447
15021 16991 18276
15179 14277 17004
17397 16457 16382
13644 16220 13861
14003 14586 15200
13971 14762 14527
13977 14259 17668
14858 16140 16020
12721 12750 15589
15094 15189 17914
17134 17302 15924
15996 17074 15719
15363 16478 17546
16311 15489 17274
14057 15767 17303
15107 18192 16550
15922 16893 14515
13574 15997 15880
13676 14680 17797
14605 15025 16978
15578 18067 16270
15271 15686 17331
15744 17178 16699
17932 15470 16987
16095 15866 17074
14711 17031 16031
15117 15545 18044
14388 16285 18133
14090 15949 15347
15934 14393 16215
13953 15276 17125
15468 17586 15424
15032 14650 17680
13133 14794 14450
17781 15745 16230
12551 13564 14614
13725 15800 12744
17071 16326 16322
13259 14082 15979
13322 15669 16421
14491 16402 16967
15536 17570 17598
14840 16762 17482
15640 14695 16542
16384 16002 13917
13809 15622 15697
15858 16515 15324
16374 18094 16035
15352 18108 15603
16596 15669 14622
13358 14241 17721
16036 17297 15015
16298 15667 18474
14789 17301 16747
15869 14650 18174
16915 16152 14424
14586 16296 13716
15551 15729 15681
15209 17274 15905
15821 16550 17491
14705 14009 15684
14090 15839 17216
15981 16002 16570
13794 14308 17827
13644 16030 15758
14859 17019 16906
15759 17239 17184
13951 17211 14821
17588 16327 16743
13859 17186 16969
16755 15606 15453
13187 16279 15825
17311 14658 16325
14300 17245 14301
16417 14203 16441
13140 15375 14976
16027 15288 14988
13803 17005 15247
14876 16750 15237
15100 17738 15426
15421 17033 16126
15689 16762 16217
14014 13611 16041
13858 15626 16343
14120 16434 16585
14957 15891 18698
14578 15974 17471
15582 16360 15352
14242 17078 14987
13709 16543 15859
14452 15638 16115
16260 16541 16300
16605 17387 16379
15218 13811 16538
14699 15684 16691
14140 16005 15209
16012 14170 17811
14852 17032 17259
15051 17662 15183
15698 16725 15049
15667 17389 14261
14426 16908 15753
14458 16386 15222
13751 16221 18268
14974 15037 15306
14249 16353 17140
16423 15399 18679
15821 16178 15891
17634 15438 16586
14234 13719 16228
14312 17218 15227
14728 16107 13827
17146 16453 15359
16694 15094 16379
16127 16269 15758
15769 14964 17668
14704 16163 18143
15169 16845 17295
15801 15567 16897
13461 16664 16040
15213 15803 14568
14556 12984 15442
17032 16225 15299
14217 17473 16624
14469 17550 16700
15701 16309 15268
15059 15104 15379
16489 14299 16358
17197 16261 17148
13758 15990 13294
17015 16708 16661
15928 15864 15087
14997 18248 15792
13291 15396 15531
13179 13692 16934
16696 15579 17381
13782 15919 13808
13194 15705 16633
15353 17056 14733
15615 16942 15760
16262 15669 17369
15821 17504 15095
15908 15501 17565
15449 17377 15498
16790 15371 16095
14644 16284 15488
14879 13034 16776
15406 15497 17727
17231 15879 16352
14506 15752 16959
13926 15389 16324
13845 16140 17785
13675 16961 17192
16132 14904 15419
14910 14679 17410
14375 16884 18076
13080 15274 13016
14687 16176 16451
15434 16062 17133
15176 17878 14558
13505 16064 13514
13108 15469 16635
15468 17336 15965
16145 16506 17949
13870 16537 14677
16441 14925 16646
14590 15742 15415
12990 14755 16685
16738 16909 16640
13735 15571 15527
14767 17273 15823
16151 16833 16037
12785 15060 15022
14701 15983 16443
13352 13983 15669
16181 15107 17632
15611 17642 15055
14049 15680 17696
15808 15888 18574
17094 15752 15242
11767 14424 13454
12776 14326 13494
15122 17034 15376
13501 15464 15722
15055 15418 16998
14730 17190 15880
16598 16390 16823
15987 17030 16883
15143 15825 16239
15094 16156 16593
14191 15393 18769
15434 15879 18380
16104 16164 15830
16358 16861 16213
15797 17708 16477
15916 13881 15915
13731 13813 17491
15128 14054 17217
13331 14934 14622
15942 17152 15577
15060 15119 17470
13444 15597 15051
16185 16095 15710
16707 16518 17125
14289 15341 16856
14205 15393 17120
17447 15930 15966
15291 15653 15925
13133 15773 14895
16398 16904 16513
15323 15922 14442
16708 16561 14837
12509 14979 15884
13843 15752 16656
14058 14807 17110
14885 14404 16324
16089 16023 15030
13930 16267 17570
14603 15909 14832
14418 14968 14747
15500 17017 16979
17179 15754 16276
15516 17263 16385
14798 15660 16767
15818 16832 16992
14697 15461 17936
16417 14869 14686
13932 15228 16672
14714 16758 15899
15113 16666 17467
14948 16001 17890
14124 14987 13976
15404 15930 14801
14617 15261 16039
14650 16069 16893
14873 17231 17347
15395 15285 15116
15183 16988 17598
14892 13584 13827
16613 15898 16194
15534 16390 18164
12310 14964 13752
14200 15609 17164
15113 17086 15423
15657 15191 15681
13473 14916 17426
15048 13018 14812
15887 16776 15801
13770 14937 16489
13054 15539 16071
14255 14524 16618
14032 17734 15502
13529 13353 13475
13674 16305 14375
15199 16479 16343
15536 16364 16532
15864 15953 17356
17230 15900 15950
15045 16281 18033
15850 16854 15812
14752 14039 14792
13328 15678 14322
14972 15129 18309
13944 15983 16668
13841 15906 14926
11818 12926 13595
15504 17812 15496
15643 16279 17310
14628 15622 17270
15483 16430 17906
16127 14865 15787
13740 15135 18282
15947 15997 17282
13879 15549 15969
15857 14692 18162
13628 15019 16944
16188 16137 16139
13927 15285 13948
14928 14382 16626
16496 15725 15350
14472 17723 17071
14173 14590 17535
16950 16024 17242
17041 16185 17657
14812 16613 17755
14477 16899 16470
15544 15112 14332
15452 17615 15672
15065 16336 16940
15576 17351 15662
14407 13344 15598
14009 14150 17412
14698 15057 16114
15341 16876 16300
14932 16293 16642
14235 16249 16754
16033 16635 18085
13588 15129 16444
15774 16468 17957
15309 16022 15739
14783 15079 17437
15248 14934 14170
14516 16541 15432
14021 14865 17557
16927 16248 17041
13146 13953 16987
15203 15721 15363
15594 16840 16872
13346 13860 15758
16448 16037 16064
