480468 3180.16
3548 3122 3429
3096 3778 3426
2966 3037 3803
3820 3106 3329
3133 2711 3521
3229 3865 2806
2812 3688 2913
2817 3696 2901
3450 3793 3160
3040 3560 3597
3320 2824 3638
3266 3945 2931
2986 3655 2892
3423 2879 3352
3023 4059 3151
3630 3554 3103
3768 2958 3230
3608 3623 3019
3378 3745 3150
3226 3063 3645
3101 2946 3589
3199 3993 3059
3321 3295 3587
3549 3125 3200
3126 3759 3012
3614 2951 3534
3842 3585 3067
3435 3159 3491
3857 3086 3189
3056 3822 2854
3402 2875 3634
3073 3958 3431
3319 3596 3486
3843 3220 3243
3180 3560 2905
3281 2746 3442
2907 3644 3439
2664 3522 3148
3305 3343 3591
3146 3085 3372
3362 3764 3106
3384 3207 3640
3669 2886 3480
3520 3364 3463
3893 3409 3076
2645 3716 3019
3005 3132 3233
3505 3175 3434
3351 3150 3505
3402 3415 3544
3846 3062 3278
3510 3103 3389
3458 3662 3349
2874 2958 3687
3618 2956 3267
3080 3781 2846
3187 3554 3657
3547 2893 3169
3342 3281 3561
3171 3828 3420
3524 3851 2815
3696 3396 3273
3100 2766 3431
3870 3129 3311
3924 3273 3223
3329 3581 3029
3322 3861 2904
3775 3339 3123
2872 2845 3380
3663 3151 3023
3721 3517 3424
3218 3316 3200
3218 3054 3519
3159 3408 3419
2910 3800 3408
3168 3407 3743
3291 3003 3700
3357 3731 2942
3568 3338 2985
2648 3713 3401
3029 3503 3198
3105 4114 2865
3739 3040 3153
3736 3300 3152
3678 3151 3122
3142 2928 3325
3226 3932 3165
3378 3739 3295
3061 3558 2621
3284 3294 3749
3737 3133 3131
3062 3663 2916
3870 3228 3107
2823 3001 2974
3743 3305 3394
3255 3940 2971
2842 3677 3365
3428 3097 3458
3449 2855 3649
3220 3248 3398
3601 3132 3641
3485 2813 3483
3455 3689 3108
2831 3395 3560
3279 3803 3447
2977 3465 2653
3590 3689 2659
3360 2926 3544
3535 3236 3042
3045 3943 2737
3249 3234 3832
3717 3347 2991
3912 3396 3091
3243 2688 3036
3076 3506 2872
3250 2705 3495
3368 3847 3285
3589 3274 3347
3491 3719 3117
2694 3412 3153
3169 2974 3649
3360 3017 3591
3546 3050 3633
3192 3471 3641
3889 3127 3351
3122 3381 3620
3314 3974 2960
3222 3652 2664
3662 2904 3278
3622 3891 3266
3096 3568 3544
3265 3284 3593
3502 3096 3673
3682 3048 3057
2825 3688 3443
3783 3348 3335
2855 3846 2808
3582 2781 3460
2732 3767 3518
3195 2771 3680
3241 3399 3643
2890 2905 3777
3831 3384 3403
3291 2899 3637
3345 3524 2967
3251 3317 2680
3162 3651 3226
3568 3303 3091
3093 2866 3437
3863 3191 3429
3373 3423 3480
3069 3154 3637
2698 3532 3085
3259 3541 2860
3677 3204 3603
3439 3125 3504
2836 3386 3232
3750 3332 3252
3483 3139 3372
3361 3806 3053
3301 2979 3514
3415 3079 3261
2740 3410 3479
2915 3539 3357
3242 4003 2945
3634 3240 3302
2828 3314 3637
3723 3236 3363
3281 3218 3476
3337 3062 3518
3623 3044 3021
3067 3675 3158
2702 3794 3072
3307 4037 2938
3759 3319 3252
3588 2934 3559
3353 3409 3393
3777 3209 3347
2654 3758 3429
3724 3431 3489
3505 2883 3662
3204 3216 3277
3136 3088 3050
3122 3770 2782
2840 3832 3184
3248 2861 3472
3189 2974 3690
3039 3368 3765
3500 3708 3177
2965 2811 3502
3741 3043 3552
3006 4031 3050
3506 3663 2714
2837 3549 3333
3414 3017 3797
3533 2814 3589
2995 2848 3255
3229 3679 2999
3382 3115 3394
3426 3590 3282
