2315 123.98
18310 17450 17381
18060 17923 17085
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
17983 17998 17192
17167 17959 18398
18060 17923 17085
18235 17399 17545
18262 17484 17349
17719 18064 17558
17229 18247 17978
17902 17984 17471
17264 18376 17870
18184 17557 17443
17340 17593 18523
17960 17020 18178
17416 17502 18590
18003 17079 18096
17351 18079 18138
17913 16938 18307
17215 18312 17889
17506 18302 17709
17708 17237 18430
17682 18113 17631
17384 17512 18557
17456 17944 18131
17795 17226 18315
17808 17126 18464
17193 18159 18155
18210 17775 17235
17528 17550 18498
18003 17079 18096
17597 17721 18096
17135 17705 18551
18154 17832 17371
17419 18037 18207
17527 18013 18044
18084 17327 17941
17824 17638 17998
18106 17779 17496
18220 17792 17213
18190 17694 17402
17859 17654 17952
17393 18206 17875
18041 17933 17316
18269 17743 17292
17474 17747 18263
17330 17913 18338
17292 18273 17882
17368 17798 18378
18167 17317 17640
17151 18052 18310
18269 17743 17292
17742 18022 17534
18077 17259 17945
17821 17916 17586
18146 17364 17657
18310 17450 17381
17117 18207 18024
18015 17469 17931
17442 18179 17806
17913 16938 18307
17981 17382 18059
17960 17020 18178
17358 17732 18436
17867 17897 17750
17755 17422 18247
17577 18137 17881
17302 18235 17989
17973 16909 18277
17695 17307 18388
17892 17813 17508
17436 17497 18645
17619 17233 18476
17957 17582 17858
18134 17859 17230
17846 17769 17916
17934 17663 17925
17808 17126 18464
18111 17843 17382
17879 17199 18357
18206 17688 17331
17950 17371 18076
18031 17619 17687
17569 17289 18611
18075 17609 17706
17920 17163 18244
17779 17678 18160
17315 18340 17794
17487 17618 18231
17968 17932 17427
17879 17199 18357
17548 17585 18219
17920 17163 18244
17569 17289 18611
18120 17438 17797
17282 17753 18396
18133 17349 17902
17646 17697 18190
17545 18169 17638
18124 17353 17731
17763 17944 17732
17200 17924 18343
17684 18141 17533
17252 18390 17825
17315 18340 17794
18023 17525 17812
17608 17892 18004
18021 17761 17604
17690 17538 18230
17784 17706 18022
17364 18226 17807
17686 18001 17671
17564 17995 17906
17503 17815 18164
17668 17874 17844
17668 17874 17844
17947 17765 17681
17639 17757 18010
17763 17887 17766
17651 17931 17762
17899 17686 17789
18037 17611 17624
17960 17661 17618
17750 17817 17913
17949 17659 17779
17626 17786 18012
17887 17687 17757
17760 17930 17818
17750 17871 17910
17626 17786 18012
18040 17508 17688
17875 17286 17834
17857 17834 17306
17641 18024 17521
17558 17561 18113
17525 17741 18012
17943 17484 17761
17875 17798 17501
17743 17712 17855
17896 17562 17596
17543 17918 17835
17803 17611 17808
17718 17513 17931
17776 17742 17782
17705 17874 17726
17644 17890 17792
17834 17803 17688
17846 17730 17653
17841 17600 17902
17739 17721 17886
17931 17557 17766
17718 17871 17572
17790 17725 17813
17718 17846 17741
17723 17729 17916
17932 17555 17727
17850 17713 17703
17875 17798 17501
17932 17561 17550
17848 17880 17553
17842 17610 17838
17644 17890 17792
18015 17497 17600
17868 17582 17403
17500 17884 17437
17401 17627 17998
17385 17680 17849
17778 17579 17899
17919 17534 17655
17826 17542 17536
17821 17846 17503
17569 17616 17895
17617 17716 17791
17736 17788 17631
17591 17663 17861
17514 17868 17708
17634 17685 17834
18004 17504 17666
17501 17832 17748
17805 17702 17621
17801 17595 17681
17711 17709 17725
17681 17750 17733
17684 17757 17718
17735 17672 17839
17840 17513 17713
17689 17811 17674
17772 17715 17718
17833 17521 17659
17633 17724 17736
17799 17682 17637
17693 17738 17695
17596 17815 17692
17866 17507 17672
17633 17818 17607
17581 17747 17738
17514 17738 17742
17902 17484 17664
17717 17395 17761
17691 17793 17456
17580 17827 17488
17560 17595 17887
17637 17779 17630
17801 17554 17664
17713 17701 17501
17769 17649 17673
17578 17680 17775
17724 17738 17495
17661 17443 17768
17776 17567 17722
17662 17687 17711
17695 17661 17754
17699 17713 17655
17700 17686 17655
17769 17532 17561
17655 17680 17429
17597 17738 17622
17550 17418 17796
17535 17660 17679
17746 17605 17546
17760 17557 17706
17705 17595 17632
17575 17607 17679
17644 17656 17656
17711 17569 17660
17762 17560 17693
17648 17596 17655
17749 17437 17555
17679 17387 17619
17638 17609 17382
17593 17713 17493
17570 17511 17665
17447 17595 17617
17524 17568 17514
17730 17547 17596
17477 17565 17581
17741 17397 17612
17721 17527 17583
17489 17648 17152
17417 17555 17513
17457 17583 17429
17512 17549 17502
17700 17388 17396
17551 17117 17554
17375 17468 17100
17652 17462 17313
17573 17275 17525
17698 17234 17528
17608 17240 17320
18310 17450 17381
18060 17923 17085
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
18003 17079 18096
17913 16938 18307
17983 17998 17192
