1952 150.24
16326 18211 18458
17664 16755 18759
16890 17084 19207
17777 18411 16710
16733 18829 17520
18516 17248 17475
17152 17004 19055
16844 17125 19161
16776 18093 18258
16860 17360 18987
18140 18103 16982
17021 17302 18941
16936 18634 17584
16405 18188 18432
17795 16809 18574
16613 18552 17834
16474 17928 18673
17119 17076 19084
18268 17355 17712
17553 16954 18680
16836 18660 17684
18399 17343 17437
17000 16983 19140
17235 18699 17354
17050 18394 17898
16948 17132 19122
17619 18349 17187
17958 17642 17661
18329 17106 17757
17811 17805 17631
17675 17757 17973
18120 17183 18078
17513 18337 17375
17344 17078 18830
17507 18586 17135
18487 17199 17505
18178 18050 16876
17037 18242 17922
16372 18057 18618
18026 18308 16713
17132 17409 18838
18004 17333 17936
18097 18219 16751
17085 18721 17392
18385 17603 17134
17936 16848 18427
16717 17988 18461
17469 17623 18162
17260 17393 18724
18222 17967 16854
17695 16912 18751
18290 17537 17500
17936 18368 16843
16542 18042 18524
17598 16783 18817
16447 17972 18655
17623 18467 17086
18154 18075 17012
16930 18798 17388
17916 18156 17336
16645 18527 17984
16805 18255 18150
18163 18008 16948
17267 18604 17152
18421 17210 17647
17938 18359 16755
17140 18136 17789
17793 18374 17041
16748 18823 17510
17601 17315 18374
17961 16815 18420
16529 17771 18718
17659 17480 18205
18464 17438 17320
18078 17245 17884
18195 18077 16800
17180 17038 19027
17984 16928 18235
17786 16836 18518
17242 18576 17473
16907 18667 17618
18464 17438 17320
16852 18778 17442
18236 17684 17268
17497 16880 18857
16667 18318 18067
16463 17898 18703
17181 17229 19010
17316 16986 18906
18344 17554 17300
18253 17594 17450
18190 18021 16914
17486 18441 17386
17709 17878 17858
17360 18516 17459
17384 17023 18876
18207 17201 17995
18046 18247 16746
17307 17379 18687
17185 18548 17549
17861 17016 18303
16946 17434 18977
17217 17465 18559
16890 17084 19207
16734 18681 17732
18014 18059 17082
17745 17017 18592
16822 18769 17513
17284 17047 18869
17395 17036 18791
17735 17058 18399
17199 17132 18930
17888 17786 17788
17967 18281 16811
16921 18704 17514
16561 18508 18049
18034 18016 17156
17840 18245 17221
17996 18114 17180
18071 17751 17533
16591 18421 18156
16345 18207 18450
17443 18243 17641
17030 17264 19066
16981 17995 18222
17372 17147 18778
18346 17459 17594
16766 17919 18542
18052 17967 17277
16830 18195 18095
16985 17935 18233
18082 17513 17804
16749 18688 17696
18318 17715 17099
16568 18498 18054
17654 18267 17256
17709 16756 18751
17939 17182 18085
16542 18471 18179
18213 17923 16918
17272 17167 18889
16629 18280 18168
18154 17426 17818
18284 17668 17243
18431 17220 17536
16838 17196 19138
17764 17562 18039
17973 18289 16786
16721 18541 17768
17632 18277 17223
17068 17285 18982
17721 17673 18026
16574 18484 18060
17102 17300 18913
16995 17524 18810
18016 17095 18110
17660 16781 18764
18241 17632 17313
16589 18327 18213
17670 18169 17428
17567 18504 17307
16512 18198 18395
17129 18663 17488
16711 18274 18254
17059 18152 18217
18427 17276 17451
18286 17874 17013
17976 17501 17825
16685 17861 18648
17424 17696 18284
17894 17086 18253
17829 17171 18249
17442 17626 18284
18002 17400 18009
18311 17530 17479
16345 18207 18450
17834 17070 18380
17761 18410 16954
17967 18198 16890
17061 18741 17412
17538 18224 17407
17817 17908 17423
17406 17722 18209
17952 17958 17292
16819 18425 18022
17490 17730 18152
17322 17741 18388
17115 17895 18281
17923 17238 18244
16931 17850 18411
17084 17246 19016
16970 17827 18566
17955 16935 18326
17009 17810 18334
18027 18226 16881
17292 17250 18696
16422 18127 18396
17680 17160 18488
16685 17861 18648
17677 17657 18039
18370 17493 17438
17413 18430 17508
18516 17248 17475
17919 16893 18345
17813 18339 17055
16824 17133 19190
17652 18372 17103
16895 18524 17743
17845 18308 17057
17393 18568 17174
17323 17320 18606
17843 17578 18009
17065 18408 17862
17531 17557 18136
17375 17905 18139
17325 17167 18809
17316 18383 17744
17741 18389 17068
16772 17840 18632
16512 18198 18395
16934 18555 17735
17138 17331 18799
17715 17945 17724
17497 16880 18857
16924 17869 18358
17100 17458 18880
17087 17466 18736
17202 18054 18120
17093 18483 17721
16943 18052 18299
16824 17133 19190
18043 17972 17068
17879 18209 17115
18129 17555 17588
17549 17255 18546
16378 18291 18398
17429 17432 18559
17530 18575 17154
17482 17295 18563
17034 17609 18503
18029 17844 17578
18247 17608 17251
17592 18483 16965
17097 18120 18111
17830 16935 18515
17919 16893 18345
16929 17572 18676
17160 17505 18697
17586 17208 18548
17029 18399 17933
17642 18176 17519
17482 17056 18714
