85819 1440.36
9183 8784 8391
9025 8977 8239
8962 8615 8718
8784 8729 8842
8654 9226 8407
8440 8974 8790
8610 9201 8413
8959 9076 8296
8982 9044 8345
8891 9124 8375
9120 8888 8288
9073 8635 8641
8534 9173 8565
8654 9226 8407
8593 8893 8746
9107 8866 8473
9044 8666 8663
9145 8790 8488
9155 8710 8516
8469 8932 8778
9062 8945 8361
9023 8995 8268
8885 8644 8792
9034 8721 8680
8506 8884 8809
8549 8998 8729
8731 9181 8454
9165 8845 8349
8575 9134 8618
8989 9028 8254
8947 8690 8696
8711 8784 8829
8483 9018 8728
8930 8804 8712
8753 8829 8802
8697 8733 8834
9092 8810 8546
8638 8907 8707
8767 9157 8479
8886 9071 8435
8824 9032 8585
9006 8735 8619
8881 8856 8669
8855 9068 8500
8620 8814 8812
8795 9149 8443
9055 8878 8446
9133 8758 8532
8801 8977 8612
9038 8749 8608
8671 8995 8651
8787 9104 8504
8499 8881 8820
9013 8670 8700
8738 8844 8772
8838 8782 8757
8962 8615 8718
8747 8834 8787
8894 8920 8630
8683 8881 8734
8840 8682 8816
8970 8991 8515
8902 8979 8533
8661 9194 8453
8971 8817 8664
8843 8904 8692
8998 8767 8608
8773 8839 8737
8588 9016 8704
9079 8761 8595
8845 9088 8468
8777 9139 8530
8440 8974 8790
9010 8770 8588
8577 9189 8553
8867 9007 8541
8827 9061 8520
8911 9051 8463
8937 8911 8581
8752 9164 8468
8848 9002 8573
8991 8915 8460
8908 8850 8650
8797 8830 8763
8941 8936 8540
8829 8949 8636
8982 8919 8557
8913 8942 8564
8923 8958 8530
8796 8717 8778
8853 9103 8449
8958 8927 8525
8951 9008 8505
8837 9096 8477
8843 9024 8550
8909 8960 8568
8885 8967 8561
8966 8905 8593
8875 8965 8599
8893 9044 8487
8940 8952 8552
8875 8965 8599
8888 9040 8523
8878 9001 8583
8837 9096 8477
8953 8958 8524
8912 8929 8594
8905 8949 8583
8888 9040 8523
8951 9008 8505
8905 8949 8583
8875 8965 8599
8958 8879 8515
8886 8858 8618
8865 8999 8436
8825 9032 8488
8780 9015 8505
8868 8942 8594
8953 8914 8553
8856 8956 8570
8883 8937 8562
8924 8971 8478
8829 9011 8539
8823 9013 8541
8945 8950 8475
8900 8990 8513
8850 8998 8497
8918 8921 8508
8917 8947 8530
8927 8951 8493
8851 9025 8458
8912 8943 8548
8948 8989 8456
8866 8989 8541
8823 9021 8502
8921 8921 8477
8847 8808 8558
8782 8937 8583
8727 9031 8433
8901 8879 8551
8831 8978 8463
8911 8932 8456
8899 8977 8509
8826 9011 8532
8766 8942 8556
8790 8913 8567
8814 8971 8534
8823 8909 8574
8878 8942 8525
8920 8881 8516
8731 8946 8542
8858 8955 8513
8866 8944 8539
8823 8938 8542
8901 8935 8541
8899 8977 8509
8897 8932 8447
8824 8995 8530
8823 8880 8564
8726 8919 8535
8888 8977 8488
8833 8908 8538
8809 8892 8563
8794 8965 8534
8885 8954 8507
8856 8965 8498
8863 8962 8505
8883 8914 8530
8814 8930 8533
8885 8969 8440
8815 8991 8522
8729 8864 8547
8805 8936 8526
8773 8884 8544
8832 8897 8495
8856 8875 8508
8821 8955 8456
8883 8951 8492
8878 8867 8516
8830 8967 8452
8829 8947 8455
8715 8906 8523
8712 8983 8426
8796 8969 8514
8803 8979 8458
8799 8959 8497
8801 8927 8507
8812 8916 8441
8796 8962 8465
8660 8887 8478
8769 8922 8408
8691 8907 8462
8669 8939 8412
8750 8910 8456
8769 8869 8392
8732 8907 8348
8693 8896 8443
8687 8914 8375
8742 8885 8371
8732 8870 8391
