4890 1142.35
24724 25837 23907
22636 21605 26053
24847 25841 26811
25655 26532 24056
25679 22910 26369
23410 21988 26202
23902 24423 27718
27203 25568 23340
24397 24759 24749
22502 21966 26753
22878 24713 22038
25602 23374 27793
24903 24461 28159
24253 22891 26752
24226 22120 24654
23789 22653 26545
24903 24344 24367
24618 26341 25443
25685 27505 24210
24291 25568 27227
24061 23023 26243
25784 24208 23993
22616 23664 25421
22031 22229 26717
25305 26333 23321
26223 26136 24058
24182 22841 21017
24089 21269 26129
22264 22361 24621
25797 23964 26468
28036 23897 24592
24089 26240 24353
27652 24096 25181
26014 24923 27348
25883 24051 25763
23631 22902 26827
27520 25648 24756
26022 23087 25502
21053 20745 20338
26059 24570 27537
26418 23537 24123
22562 20430 20876
25631 23752 27711
22473 21644 24196
24139 21223 21433
24589 24155 24189
23197 24573 22779
27974 24254 25707
23873 22649 26470
24683 23799 25655
23861 25019 26311
26127 23047 26232
26399 25217 24849
25241 24010 24122
23828 22935 23217
22757 22389 24835
20424 21345 23139
23817 24961 26821
27026 23962 26001
27620 25635 25799
25440 24511 27363
22427 20728 22238
24729 24665 27597
24024 22562 25190
26053 23137 23163
24665 25951 25482
20655 18486 22385
25114 24399 28150
24071 24104 23462
26748 26573 25646
24258 26566 23756
19758 19665 21792
23593 23769 25274
23809 22028 25824
27131 26043 23741
23532 23142 24343
24791 26106 24289
24830 22991 24305
25721 24963 24936
24869 23668 22360
24918 25921 25440
24425 21891 22354
24660 22344 23625
23093 24277 22003
27212 24190 25587
24704 24559 25277
24071 25983 26061
23822 24619 26246
25318 21426 25793
26590 24090 25857
25740 23486 24771
25356 25770 23377
23067 21981 20361
23189 21816 20209
22834 22756 26389
24475 22634 24566
25512 23923 23767
24846 25424 26485
24220 22374 27828
26711 22692 24181
24798 22743 24822
26935 26601 24568
25870 25353 25833
25587 24465 25159
24005 25379 23913
23181 20142 24153
24749 24221 26172
24741 24089 26708
25632 23993 24445
27395 24415 26147
24557 23383 27692
22282 21286 23185
22832 22325 25415
26638 25856 23719
25337 22958 24553
26961 24912 26279
23303 23961 25347
25254 26506 25838
26136 23476 24627
24303 24580 26193
27748 24065 23708
23918 22311 26757
23042 25849 23687
26026 25346 24018
24763 25593 25122
23840 26360 24254
25692 26037 25367
25986 25668 23506
25380 24919 27258
21389 21980 23447
27381 24666 24979
23110 22839 24721
23470 21564 25863
25486 25566 22920
22169 22793 21753
26275 24309 26080
25049 25154 26087
22738 21498 23548
23318 23990 25362
23528 19992 22593
25575 25699 26088
25508 23579 22827
26485 23266 25300
26959 25141 25329
25099 25653 24759
25063 24512 23550
23701 25487 24537
25919 26137 23288
25179 24847 24814
25769 25537 24487
25949 22730 24066
25872 24586 27165
26468 24690 24807
26333 24040 24894
25477 26731 25119
23113 23168 26135
24368 23292 23906
25666 22231 23765
26553 24778 24481
25819 24090 27355
26079 24901 26008
24974 26172 24475
25844 25933 23203
25296 24088 24762
