10019 1441.86
28106 27310 25436
26657 27920 26264
25952 27188 27326
26627 25396 28446
28850 26013 26506
27638 25157 27967
27393 27540 26113
27010 27726 26321
28783 26145 26442
27896 26780 26336
26914 25570 28253
27765 27173 26036
27181 25527 28181
28695 25979 26721
26755 25420 28398
25975 26253 28075
28798 26122 26430
27151 27752 25940
27541 25651 27605
27913 27285 25801
28016 26990 26071
27476 27589 25978
26795 25547 28343
26761 25490 28365
27052 25687 28169
27633 25618 27666
27172 25911 27740
27207 25368 28185
26557 27093 27084
27440 26492 27352
26094 26319 27933
27549 26057 27514
28722 26071 26586
27574 26246 27333
28237 27123 25618
27495 26471 27252
26196 27189 27191
26227 26732 27649
26314 26247 28035
27845 26610 26851
27473 25295 28129
26852 27344 26611
28265 26736 26311
26507 26347 27804
27184 27482 26482
28154 27233 25459
26252 26706 27707
28633 26411 26154
28618 26589 26003
27811 25226 27947
28376 25793 27174
27165 27519 26409
26624 27799 26293
27987 27288 25565
27100 27712 26374
27993 25307 27631
27332 27364 26501
27953 27134 26096
27598 26964 26707
26045 27109 27490
26722 25637 28344
26469 27646 26584
28088 26263 26886
27642 27261 26413
26758 27858 26179
25952 27188 27326
26619 26480 27639
27973 25338 27585
26148 26757 27674
27363 27634 26206
27585 26135 27390
28209 27154 25816
26741 25874 28149
26753 25467 28369
28277 27079 25597
26398 27678 26561
28474 26440 26362
27250 26573 27367
26578 26669 27660
26282 26922 27547
27308 25855 27855
28416 26291 26385
26815 25997 27848
27501 25388 27907
27239 26182 27686
26966 26625 27524
26131 26589 27929
27264 26486 27408
26013 26924 27732
27935 27304 25569
26943 26886 27368
26510 25739 28285
26291 27297 26997
27673 25475 27715
28738 25956 26663
27084 26880 27222
26628 26825 27531
27638 25157 27967
27794 25246 27904
27942 26549 26780
26753 27504 26479
27868 26927 26405
26569 25439 28412
27486 26638 27103
27117 27805 25907
27819 25198 27684
28255 27199 25595
27143 25715 28014
26801 27572 26428
26335 26139 27891
26900 26380 27647
26670 26122 27912
28561 26494 26084
26303 26513 27716
28140 27215 25486
27527 25696 27764
27576 27491 25887
28336 26808 25530
27777 27425 25596
28194 26023 26975
28232 26937 25757
26747 26254 27839
27404 26166 27434
26325 27467 26945
26456 27249 26955
27076 25632 28169
28542 25972 26849
26770 26393 27793
27955 26975 26132
26855 27838 26219
27319 25449 27960
26685 27569 26554
28052 26288 26886
26653 27449 26567
26406 27215 27122
28166 26922 25885
28407 25814 27057
28433 25884 26906
27625 25360 28007
26395 27337 26924
28355 25754 27206
28076 26919 26132
28151 26801 26240
27613 25777 27599
28355 26664 25989
28077 26164 27027
28132 27271 25669
26829 27850 26291
26468 26227 27889
28600 26044 26806
27460 25486 27900
28109 27030 25961
26639 26823 27569
27996 27045 25965
27707 27416 25851
27183 26765 27286
27101 26342 27554
27818 27063 26184
26738 27888 26192
27744 27382 25711
26834 27749 26273
27713 26633 26794
26169 26583 27757
27728 25277 27817
27295 27676 26181
27859 27152 25948
28189 26846 25837
27175 26538 27443
28550 26153 26539
28127 26369 26746
26963 25623 28198
26362 25984 28195
26422 27077 27424
28022 27213 25722
26645 26399 27694
26890 27320 26720
27450 26652 27172
27858 27242 25833
26236 26326 27901
27991 27216 25748
27370 26717 27081
28489 26504 26280
26936 25941 27996
27973 25338 27585
28388 26219 26630
27031 25784 28006
26686 25831 28185
27358 26139 27557
28117 26195 26894
28173 27156 25717
28226 26877 25778
27131 27768 26150
26657 27920 26264
27731 27075 26216
26839 27120 26810
26732 25565 28403
28663 26060 26691
27928 27295 25639
26373 27411 26760
26529 25783 28260
28336 26808 25530
28449 26212 26721
27965 26811 26257
27064 26015 27782
26065 27129 27404
26627 25396 28446
26321 26890 27499
27824 26026 27248
26587 25770 28233
27805 26442 27038
27136 26270 27568
26326 27398 26940
26767 25643 28320
28505 25865 26965
26934 27441 26523
27229 26712 27136
27843 26118 27243
27417 27107 26640
27660 26753 26820
26868 26639 27452
27477 25983 27615
28497 26651 25979
27116 25725 27981
26191 26249 28067
28289 26772 25808
28584 26121 26658
28017 26960 26019
27606 25872 27457
28301 26707 26202
27582 25931 27448
27407 26091 27398
26738 27888 26192
28407 25814 27057
26070 25987 28124
27117 27805 25907
26479 26321 27856
27830 26943 26228
27183 26765 27286
28364 26540 26509
28533 26358 26276
26415 26999 27443
26752 25736 28210
28180 26630 26577
26587 25770 28233
27381 26794 26986
28570 26281 26400
27958 26938 26156
26873 27101 26913
28433 25884 26906
28287 26427 26656
27928 27295 25639
26701 25707 28243
27850 26783 26598
26163 26198 28083
28479 26218 26536
28349 26163 26753
28005 27234 25692
26569 25439 28412
28529 26415 26384
28106 27310 25436
27709 26308 27039
27622 26565 26986
27687 26994 26595
28167 26870 26016
27130 26159 27699
28140 27215 25486
28472 26280 26628
27793 26285 27200
28533 26148 26734
26886 25946 27862
27819 25198 27684
26701 25707 28243
26837 26192 27779
26420 25947 28118
27117 27397 26565
26066 26691 27787
28325 25943 27040
26113 26859 27643
26246 26789 27633
27748 27187 26134
27047 25714 28122
28466 26597 26144
27327 25626 27951
28002 25448 27211
26025 26210 28103
27756 25266 27757
28366 26081 26910
27728 25277 27817
26028 26281 27947
26539 27369 26760
27530 26845 26828
28408 26001 26841
26113 26859 27643
27286 27713 26189
26365 26879 27468
27358 27034 26665
28566 25863 26926
27516 27013 26662
27275 27033 26683
28154 26099 27081
