432 427.967
27001 25753 28530
26346 27098 27855
27859 25469 28071
29359 26392 25540
27486 28071 26077
28937 27161 25450
26412 27366 27514
26496 26768 28167
26999 25829 28471
28444 25498 27536
26713 27386 27494
27583 25560 28275
29018 26959 25476
26888 26057 28495
27248 28023 26206
26673 26508 28262
26394 26821 28056
27672 25525 28222
29340 26399 25683
27462 25721 28338
27545 28057 26134
29158 26647 25711
26922 25920 28435
28817 27169 25515
27859 25469 28071
29323 26602 25589
26807 26588 28094
28265 25521 27690
27892 25596 28039
29284 26294 26077
29305 26167 26219
29359 26392 25540
28468 27542 25557
26730 26749 28060
28396 27489 25583
28228 25803 27702
27301 25706 28405
29235 26706 25631
26598 26688 28179
26518 27470 27421
27063 26386 28289
28004 27303 26661
28156 25637 27863
28851 27222 25470
27520 25757 28284
26534 26820 28020
29112 26774 25838
28769 26952 26029
26770 27645 27285
27189 25861 28409
26496 26768 28167
29026 26131 26800
28057 26206 27753
26899 26078 28422
28897 26990 25769
28741 26529 26649
27290 25947 28320
26528 27216 27691
27626 27621 26654
29177 26497 26141
28286 27582 25952
26982 27482 27279
27872 27695 25922
28902 26101 26867
27255 25575 28416
27875 26984 27179
29171 26661 25664
27559 28017 26003
27006 26261 28373
28039 26278 27635
28030 27250 26701
29146 26783 25552
27854 27709 25987
29251 26307 26381
27030 27781 26880
26580 27388 27501
29338 26292 26108
27233 25709 28416
27579 26071 28113
27289 27964 26481
26970 26767 27929
26552 26692 28205
26942 26856 27850
28614 25568 27449
28184 25790 27828
28965 26653 26237
27151 26631 27946
27122 27163 27562
28512 26006 27339
28735 26173 26962
27464 25771 28321
27060 27356 27370
28757 26661 26591
28619 26672 26638
27319 28003 26290
28592 27295 25824
27184 27976 26489
27336 25905 28333
27764 25624 28153
28051 27597 26042
27127 27534 27147
27810 27810 26122
26854 26893 28007
28989 26255 26614
29217 26360 26284
27350 27017 27604
29238 26405 26092
27768 27636 26584
27316 27961 26320
27153 25812 28508
27095 27798 26826
26814 27840 26831
27500 26225 28048
27309 26537 27975
27744 26013 27983
28296 26146 27472
29039 26551 26235
29207 26526 25972
28665 27194 25906
26958 26850 27816
27196 28070 26214
26951 26031 28416
28724 26924 26176
27720 27933 26019
29226 26270 26397
28019 27160 26817
28087 26228 27643
29090 26804 25593
28382 26298 27411
29221 26557 25798
29189 26395 26100
29204 26706 25648
27218 27982 26377
27990 27010 27070
27001 25753 28530
28402 27030 26743
28153 26867 27035
29002 26808 25870
28552 27014 26343
28112 27602 25828
29045 26674 26024
29272 26602 25650
27047 27766 26988
26580 27388 27501
28816 26997 25780
26394 26821 28056
27074 26777 27841
27641 26760 27534
28218 25914 27734
27524 27268 27135
27227 27149 27445
28252 26889 26972
27730 27869 26068
26934 27669 27066
28866 26909 25981
28494 26993 26465
27788 26555 27728
27906 27059 27163
27024 27273 27504
29183 26425 26295
27538 27777 26449
28952 26456 26459
27113 26885 27765
27546 27501 26825
27144 27100 27571
27813 25821 28076
29064 26644 26127
27650 27726 26413
29049 26463 26407
27370 27373 27095
28199 27444 26182
27393 27890 26515
26945 26928 27803
27091 26283 28221
28604 26836 26808
27000 27824 26928
26992 26565 28198
27754 27401 26678
28232 25774 27798
27879 25623 28031
27548 25606 28294
26616 26936 27995
27467 26848 27680
28717 27154 25957
27930 27680 25939
27825 25992 28001
27110 27913 26593
28169 27492 26092
27215 27465 27154
27034 26737 27879
27199 26052 28327
28851 27108 25713
26562 26944 27960
28485 25930 27462
28865 27025 25748
27300 27898 26712
29010 26136 26730
28635 26440 26952
28834 27111 25529
28817 27169 25515
27742 25855 28023
27584 26656 27683
27900 25807 27935
27769 27263 26965
28029 25968 27787
26733 26684 28191
27334 27923 26539
27570 27885 26107
27460 27719 26692
27328 26820 27718
27237 27244 27424
27457 28000 26211
27387 25883 28355
28838 26051 26918
27603 27649 26694
27734 27458 26679
27626 27858 26103
27515 27286 27200
29015 26699 25923
28614 26340 27014
