150500 3000.59
14995 16669 16688
14308 17363 18653
17063 15156 14833
15658 15175 17931
17703 15887 17257
14775 17699 18332
12265 14975 15642
16017 18899 16166
15695 18264 15835
15957 14463 17961
14672 18250 15315
16678 16713 13509
16614 15056 19122
16139 18031 15233
14261 17529 14928
15860 18504 15229
18691 15938 15956
14665 15651 17121
14754 16682 18014
14303 16372 16871
15505 16283 14980
15020 16376 18724
15864 18178 14436
17367 15803 15118
17009 14985 15093
15177 16056 13168
14281 15992 17798
17717 17116 16461
15936 15737 18688
15578 14576 18111
15167 18753 15428
14481 17365 18797
16105 17800 16810
13559 15728 16745
14576 17210 18017
17686 16785 15567
15490 16262 14682
15000 16718 18373
15536 15177 18972
13952 16584 17535
14567 17331 15589
14774 16801 18201
18290 16889 15820
17415 16294 16725
16703 15417 18986
15379 18916 16766
15924 15865 16126
15802 16413 16094
16241 18696 15038
15831 16944 15093
13946 17005 17642
15911 15725 19396
15431 15219 18708
16937 16854 14666
14948 13701 16863
15235 13624 15772
14907 16743 16626
16203 15922 17192
14520 15771 15259
11632 13513 14174
18208 15889 16116
14322 16389 18463
15537 17186 14373
14120 17414 16505
14024 16998 18174
16213 15478 19235
14459 16728 16101
15011 17645 17329
16224 17892 16210
17906 16548 15220
14144 13782 17157
17946 16601 15606
17007 16618 17612
15619 14539 16629
15006 18553 16689
14710 14693 17641
14540 15796 17273
14727 16723 14936
16179 16500 17980
16619 18156 15274
15684 18174 16198
15093 16824 15139
17611 15617 17012
16988 17581 15201
14782 17154 17973
15908 15952 19307
13349 17018 17150
14863 16196 17564
14014 15135 16104
15423 18477 16589
13068 15326 15687
15224 15841 18895
16186 14413 17521
16647 16545 15774
16698 14855 16994
14599 14717 16801
14030 16868 16357
16835 16128 16717
14401 15620 16647
17835 15447 17123
16588 15611 19053
15304 16559 15517
14081 16669 15256
16246 18194 15702
14954 14941 19009
14761 17774 14650
15155 16620 18474
16823 17183 16043
15594 17788 16034
14733 14366 17642
15126 17611 14934
16336 15116 18780
16774 15297 16775
18032 17265 16726
14826 14194 17210
13924 14439 16022
17160 18139 15458
15932 16712 14486
16375 14359 17421
16343 14984 18281
15434 16457 16887
13081 15680 17308
16092 18740 16356
16173 17575 15998
14974 14775 18259
15483 16612 17745
16437 16924 15057
16421 15094 18958
16252 17008 17112
16914 15495 17833
16464 15077 17967
15575 15460 19006
16703 16299 17456
13900 16765 15605
15148 14564 17524
16343 15888 17302
16503 17183 15566
17265 16618 16447
15239 15749 18570
15979 17440 14935
17632 16868 14817
13242 15327 16223
15300 15495 18259
13930 17898 17879
16506 17332 15023
13884 15910 17669
16551 16870 16840
16038 14362 16248
17462 17699 15630
14414 15158 17512
15785 17218 16446
13994 16385 17491
16616 16072 15948
14160 16378 17452
15255 18036 17377
14229 17302 16828
15464 17005 14769
16686 17456 17188
16139 15571 18964
15475 18538 17407
15321 16659 14437
15209 15661 13319
16398 16187 17963
16938 15672 15895
15510 15468 16605
15684 14054 14761
15721 16082 19151
14052 15008 16151
16556 15210 18119
14302 14856 15592
15735 15532 18753
15934 18579 16839
14946 15711 13764
16019 15470 15715
17946 17561 15909
14363 14318 14278
16913 17458 14243
14847 16040 17212
16500 16173 15742
14070 16916 18331
15134 16224 14536
16240 15195 18818
14445 17294 15269
18590 16307 15997
15719 16451 19391
17733 15269 16714
16040 17431 14793
14190 13838 14658
14910 17894 17216
15964 15350 19445
14536 17433 18713
17273 17839 15381
16961 16683 15118
13791 15574 14421
16818 15686 15463
15949 15252 19156
16114 14162 17461
17306 16550 16129
15196 14557 15758
15452 15545 18895
15932 15182 15377
15182 15593 18966
16845 15338 16037
15704 15536 19238
17534 18079 15606
14234 16509 14981
14269 15605 15859
16648 15527 14654
15905 14700 14626
17946 16779 15391
16103 18609 16790
17739 15752 18186
16038 13861 17709
16046 16585 13636
16761 16638 14657
12461 14815 15494
14249 14708 17233
14578 17123 16271
15694 15870 18751
14863 17625 15171
18074 17454 15808
16868 16045 15002
17127 17380 17373
15690 15695 18423
17045 16116 14246
14458 17131 17833
14149 16456 18264
16117 15867 19328
15119 16694 17456
14816 15411 18158
15635 18801 16015
15963 16385 17993
15840 15396 15426
13762 15073 15514
14613 17471 17058
15596 17473 17200
13657 15881 16073
13193 14975 16758
14007 14626 14058
14095 16376 16401
16275 14594 15094
14458 17846 16724
16383 15558 17843
14049 15206 17346
16447 15888 14430
15453 14346 17264
15912 16856 16175
15742 16751 17717
17271 17356 15407
12815 12826 13712
15662 15244 19407
14179 16188 18322
