288652 2460.19
3754 3833 3325
3652 3776 3474
3511 3729 3608
3663 3671 3582
3848 3649 3396
3409 3669 3678
3770 3666 3500
3742 3547 3595
3896 3587 3342
3346 3420 3764
3778 3782 3339
3666 3600 3636
3887 3544 3411
3760 3707 3431
3689 3494 3655
3528 3475 3735
3987 3357 3318
3655 3863 3347
3269 3924 3511
3567 3876 3461
3735 3647 3555
3292 3525 3757
3357 3940 3446
3836 3538 3479
3549 3856 3492
3829 3753 3249
3958 3442 3315
3299 3829 3601
3544 3586 3676
3684 3808 3391
3432 3808 3597
3424 3617 3712
3768 3505 3554
3510 3963 3310
3354 3703 3659
3460 3591 3729
3902 3366 3528
3554 3903 3359
3691 3617 3613
3610 3853 3428
3810 3613 3466
3644 3468 3675
3610 3394 3717
3896 3420 3481
3469 3968 3313
3920 3524 3353
3484 3909 3428
3336 3954 3397
3935 3499 3336
3868 3395 3531
3571 3453 3725
3823 3672 3392
3477 3807 3574
3319 3762 3624
3495 3562 3727
3715 3509 3621
3518 3811 3529
3414 3885 3490
3503 3921 3380
3588 3712 3522
3316 3275 3826
3187 4041 3190
3987 3357 3318
3473 3351 3062
3382 3158 2887
3274 3430 3170
3323 3259 3247
3560 3506 3059
3653 3181 3208
3089 3202 3087
3233 3401 3007
3457 3547 3173
3530 3371 3399
3245 3611 3235
3288 3290 3146
3110 3059 3083
3315 3441 3063
3293 3346 3217
3536 3398 3150
3512 3563 3103
3316 3134 3017
2981 2969 2906
2960 3057 2983
3412 3664 3074
3373 3462 3257
3145 3429 3096
3364 3584 3331
3540 3491 3306
3178 3455 3005
3201 3469 3262
3183 3211 3034
3026 3327 3115
3214 3221 2994
3401 3536 3091
3466 3505 3327
3376 3263 3170
3429 3329 3172
3121 3193 3065
3533 3616 3295
3434 3379 3036
3432 3352 3079
3372 3168 2988
3390 3280 3138
3256 3378 3087
3356 3479 3220
3445 3623 3172
3268 3314 2940
3374 3375 3161
3566 3409 3320
3220 3498 3165
3225 3447 2948
3371 3231 3124
3552 3566 3280
3376 3407 3049
3485 3505 3287
3475 3440 3079
3232 3392 3291
3421 3313 3389
3258 3576 3116
3523 3382 3292
3489 3430 3091
3125 3292 3182
3384 3535 3067
3316 3586 3285
3012 3097 3040
3283 3344 2907
3104 3059 2896
3149 3134 3050
3391 3386 3236
3472 3438 3216
3414 3569 3286
3268 3190 3113
3460 3190 3156
3367 3296 3368
3368 3322 2970
3289 3088 2985
3277 3261 3132
3158 3073 3088
3481 3417 3184
3235 3453 3293
3425 3422 3117
3232 3354 3019
3567 3493 3317
3060 3266 3185
3281 3542 3161
3199 3384 3257
3279 3185 2993
3277 3605 3417
3352 3514 3125
3425 3599 2939
3256 3331 3043
3351 3361 3119
3385 3497 3098
3204 3661 3104
3199 3452 3245
3122 3354 2958
2985 3025 2973
3066 3367 2935
3189 3211 3151
3167 3297 3052
3182 3420 3166
3402 3309 3195
3204 3257 3233
3480 3376 3139
3237 3366 3271
3255 3201 3134
3291 3423 3308
3437 3639 3126
3427 3511 3207
3485 3552 3299
3260 3678 3225
3305 3285 3322
3433 3507 3145
3185 3289 3189
3365 3286 3184
3017 3157 2889
3252 3297 3096
3307 3022 2853
3222 2921 3098
2958 3041 3007
3558 3290 3114
3424 3372 3122
3486 3456 3264
3403 3374 3065
3240 3438 3213
3272 3429 3065
3308 3485 3181
2864 3091 2687
3369 3545 3284
3460 3446 3206
3483 3323 3042
3235 3083 3076
3265 3373 2882
3175 3425 3022
3634 3434 3227
3384 3638 3288
3206 3292 3199
3035 3086 3117
3441 3409 3174
3407 3229 3271
