1877 903.521
9603 8491 8103
8392 7919 9359
8170 9781 8032
9000 9412 7708
7791 8232 9513
7516 8708 9377
7516 8708 9377
7553 8641 9412
8895 9499 7730
8859 9523 7754
8533 9675 7910
8492 9686 7987
7945 8519 9361
7634 8913 9228
8675 7990 9231
8936 9463 7814
7578 8864 9286
7579 8432 9470
8233 7944 9443
8146 9216 8784
8282 9750 8000
8339 9744 8078
9462 8931 7900
9169 8484 8677
9209 9274 7797
9402 9031 7763
8673 8141 9186
8714 7934 9213
9016 9149 8333
8984 9421 7775
7961 8100 9499
7884 8265 9491
8453 9706 7980
7723 8755 9337
8655 9616 7891
7665 8909 9225
7611 8740 9365
9155 9276 7920
7641 8619 9413
8967 9338 8152
7799 8377 9467
8413 9636 8225
7874 8937 9160
7744 8791 9287
7595 8717 9375
8298 9728 8122
7601 8807 9329
7840 8872 9198
8584 8952 8833
9413 8685 8327
8567 9661 7962
9003 8289 8930
8268 9758 8056
9109 8711 8626
8710 9127 8612
8096 9260 8779
8925 9453 7946
7658 8609 9420
9306 8710 8453
8228 9424 8596
7971 8146 9493
8316 9457 8557
8104 9620 8399
8122 9714 8184
9102 8209 8883
8522 9665 8041
9147 8877 8522
8157 8006 9436
8011 9002 9066
7932 9046 9020
7696 8394 9479
9123 9306 7965
9495 8834 7954
8736 9508 8194
7834 8271 9481
8643 9641 7992
8515 9517 8270
8997 9415 7805
9062 9356 7931
8944 8540 8808
8089 9745 8148
8193 9768 8005
9104 9068 8346
8443 8996 8885
8884 9493 7767
8096 9776 8065
8878 9018 8619
8569 7936 9280
8378 9599 8306
9141 8646 8638
8973 9441 7866
8040 9053 8990
7565 8824 9320
8923 8274 9014
9230 9180 7879
8417 8070 9328
8976 9371 8037
8107 9430 8582
7565 8824 9320
8887 8721 8841
8421 8064 9325
7651 8804 9293
8325 8149 9310
8871 8800 8762
9556 8702 7997
8496 8087 9278
7868 8629 9334
9540 8704 8129
8067 8957 9055
7917 8726 9246
9248 8674 8543
8129 9162 8907
7940 8576 9326
7821 8901 9219
9562 8663 8099
8580 8188 9226
8035 9181 8899
8845 9526 7886
8603 9548 8174
8921 8092 9046
8567 7997 9302
8432 9541 8322
9115 9340 7779
8482 9718 7942
8239 8538 9233
9264 8654 8576
9040 8106 8961
8291 7982 9407
8614 9301 8463
8476 7984 9312
8893 9468 7883
9272 9155 7806
8063 8351 9394
7818 8254 9505
8563 9172 8657
8267 8939 8949
9282 8548 8633
7981 8292 9411
8220 7950 9415
8700 8400 9028
7690 8419 9475
8309 8058 9347
8153 8392 9352
9393 8825 8265
8437 8505 9118
9535 8690 8163
8182 9234 8775
8644 8110 9223
8759 9502 8090
9254 8487 8646
9421 8970 7908
8049 8605 9277
7937 8331 9452
8704 9511 8201
8006 8794 9222
8681 9533 8105
8999 9421 7720
9471 8725 8258
7711 8456 9457
9176 9248 8050
9334 8667 8419
8999 9421 7720
7963 8229 9470
8831 8160 9120
9567 8577 8214
7619 8904 9259
9468 8632 8354
9549 8638 8109
8505 9529 8293
8838 8616 8882
8693 8533 8984
8213 8203 9385
9583 8658 8090
8929 9076 8528
8383 9284 8719
9290 8429 8599
8506 9692 7835
9134 8950 8414
8771 8104 9136
8773 8077 9149
9344 8590 8516
9011 8904 8606
8685 9603 8015
8462 8017 9305
9450 8901 8030
7750 8639 9369
8689 9345 8432
8866 8503 8927
9297 8387 8571
7731 8911 9215
8382 8481 9146
8891 8391 8970
8708 9022 8695
8839 9367 8274
8108 8475 9322
8424 9405 8511
8336 9645 8302
8850 9116 8562
7553 8641 9412
8752 9040 8685
8168 9355 8702
7992 8185 9472
8374 9735 8046
8467 9381 8580
8572 9574 8180
8498 9352 8531
8313 8269 9307
8399 9723 7978
8575 9632 8093
8528 8440 9109
9315 8684 8472
7780 8247 9510
8275 8611 9176
8962 9394 8012
7768 8923 9196
8756 9324 8321
7803 8359 9486
8406 7971 9356
9198 9229 7983
8235 8757 9144
7716 8501 9440
8824 8456 8995
9136 9142 8121
8836 8479 8964
8982 9090 8431
8444 8465 9174
8073 8798 9197
9455 8848 8073
8354 8413 9210
9119 8628 8671
8542 9172 8684
8100 9434 8584
8344 9651 8172
8403 8241 9299
9427 8842 8131
9507 8820 8042
7682 8746 9345
9390 8770 8278
8027 8463 9357
9542 8632 8170
7969 8693 9252
9167 8842 8491
8895 9499 7730
7814 8549 9361
9574 8607 8121
8796 8097 9141
8596 8135 9237
8305 9038 8891
8716 8714 8861
8984 8329 8878
9050 9113 8285
8825 7967 9123
8854 8021 9114
9158 9043 8369
8480 9007 8830
8092 9277 8724
8948 8258 8979
8782 8264 9112
8672 9448 8290
8305 8365 9270
8420 8075 9315
8425 9187 8743
9010 9153 8336
9038 8881 8644
8519 9633 8070
8932 9431 8017
8996 8471 8855
9187 8222 8849
8800 9475 8143
9353 8921 8190
9217 8781 8469
8079 9199 8801
8487 9579 8295
9116 8884 8568
8631 8033 9252
8301 8934 9017
8809 8134 9129
9100 9166 8153
9425 8697 8300
7704 8461 9454
9457 8811 8242
8667 8333 9085
8186 8121 9424
8103 8225 9380
8950 8975 8586
8913 9461 7933
8546 9095 8765
8649 7925 9256
8618 9436 8348
8270 9701 8228
8750 8672 8915
9288 8749 8448
8989 9081 8437
9519 8698 8187
7891 8512 9389
8384 8304 9296
9233 9069 8177
9126 8380 8816
9105 9056 8384
8136 8660 9203
8117 9195 8893
9077 9326 8004
7898 8626 9314
8958 8443 8870
8767 8294 9077
8264 9658 8267
8860 9039 8591
8649 7925 9256
9374 8524 8488
9385 9007 7949
9580 8540 8135
9369 9083 7841
9032 9378 7937
9072 9342 8002
8045 8976 9068
9439 8961 7972
7978 8515 9370
8449 8027 9346
9444 8642 8421
8178 8423 9283
8865 9390 8219
8361 8045 9358
9551 8577 8240
9311 8979 8227
7708 8899 9224
8859 9523 7754
7907 8447 9419
9187 9281 7818
9166 8879 8509
9382 8596 8425
8881 9507 7874
7882 8348 9448
9590 8559 8098
7622 8809 9328
7613 8657 9399
8594 9264 8550
7854 8530 9389
7830 8918 9166
8973 8906 8602
8785 8235 9091
7926 9211 8842
9490 8708 8257
8737 8306 9106
8911 9469 7792
8041 8244 9446
8657 9286 8495
9192 8556 8663
7735 8717 9329
8588 7977 9269
8037 9027 9053
8478 8876 8911
8485 9145 8813
8634 9320 8442
8559 8735 8958
8994 8061 8976
8501 9596 8166
8020 9287 8769
8549 8002 9281
8659 9453 8207
7795 8317 9503
8634 9406 8400
8518 9563 8230
8859 8169 9082
8315 9761 7982
8214 9765 8102
9188 8968 8393
8115 8131 9427
8307 8515 9181
7909 8557 9348
8471 9227 8653
9401 8580 8441
8592 8623 8957
8906 9396 8112
8764 9575 7917
8855 8936 8722
8503 8196 9269
8338 9521 8382
9007 8965 8539
8875 9203 8380
8881 8129 9097
8465 9019 8822
9206 8591 8615
9180 8599 8605
9235 9138 8049
9406 8888 8060
8741 8345 9036
8328 8870 8982
8848 8155 9107
8787 9005 8711
8513 9667 8044
9096 9279 8023
8612 8754 8871
9236 9054 8145
7760 8856 9260
8615 9055 8738
8410 9416 8546
9082 9013 8418
9336 8927 8250
8380 9499 8451
8890 9422 8068
8166 9273 8736
9271 8682 8479
9190 8233 8805
8797 8339 9002
8582 8665 8997
9065 8469 8798
9242 8721 8548
8213 8769 9089
9396 8857 8221
8388 8743 9012
9221 8453 8692
8707 8181 9155
7647 8436 9464
8915 9239 8378
7958 8327 9416
9079 8989 8455
9018 9309 8063
8629 9477 8247
8720 9059 8674
8935 9375 8047
8114 9399 8663
9347 8984 8106
8719 9350 8388
8059 9222 8818
8025 9316 8767
8857 9446 8009
8394 8157 9307
8561 8000 9289
8334 9721 8158
8120 8612 9252
9534 8658 8245
9067 8408 8818
9351 8489 8504
9326 9073 7857
9113 8969 8500
9321 8688 8412
9140 9255 7967
9440 8749 8288
8989 9081 8437
7902 8213 9482
8019 9332 8772
9258 8832 8378
9358 8562 8453
9598 8563 8094
8252 9490 8518
8176 8445 9264
8552 9587 8182
8285 8035 9383
8001 9174 8901
9523 8849 7914
7807 9051 9111
9143 8530 8709
7862 9048 9079
9340 9071 8036
9365 8838 8367
8802 8338 8999
7755 8772 9324
7984 8486 9371
8173 8255 9373
9408 8740 8386
9151 8897 8520
9263 8588 8584
9162 8383 8766
8125 9018 9004
7867 9092 9056
8246 9597 8312
7913 8818 9220
8459 9545 8313
8729 8470 8974
8054 8358 9387
8278 8225 9344
7973 8321 9429
9528 8779 8092
8819 9310 8289
9299 9104 8027
8209 8212 9377
7775 8791 9254
8197 9544 8456
9328 8467 8563
8231 9009 8946
8807 9552 7784
8743 9583 7896
8546 8237 9249
8164 8282 9344
8058 9333 8730
8268 9727 8123
8811 9550 7825
7957 9281 8794
8610 8113 9238
8164 9591 8429
9046 8497 8760
8369 8601 9153
9157 8944 8394
9183 8597 8588
8911 9469 7792
8470 9479 8408
9045 8451 8844
9255 8752 8458
8419 9100 8826
8998 9238 8317
8580 9386 8488
8461 9506 8311
