3397 781.811
24391 23142 27244
24818 22734 24224
24581 22033 24337
21733 22683 25787
25996 24121 24140
26704 23764 21887
24967 22161 26928
22349 21084 20800
24820 24487 25232
27009 24358 23868
23390 24202 24683
22378 23194 25872
23320 22690 25691
27511 25487 25187
22069 22379 24304
22766 22719 24576
22798 23278 21989
27523 23924 23665
21279 21858 24873
25441 23386 25780
23723 24965 25743
25820 25071 27218
22889 23542 21472
27148 24410 25199
24345 23405 21726
25507 25722 22746
25207 24933 26615
24458 24402 24955
22852 22322 25804
21812 22412 26096
24522 24860 23207
25258 24754 25654
23892 22982 27000
27279 24011 23265
25241 24715 25026
26989 24311 23045
24033 22753 25086
24369 24288 27393
23493 23558 25204
24860 24814 26745
25708 25607 23716
26129 24782 23051
22500 20621 25166
23274 21120 20313
27811 23492 24447
22420 22962 24457
24134 22794 27344
24341 24100 25893
24059 23076 24582
26535 25046 23867
21635 19557 23243
24453 25746 24879
22680 22971 21231
23423 24946 24719
22952 22357 26475
25098 24398 22170
27659 23445 23905
22974 22062 25103
23048 23907 24553
27272 24010 24455
22984 21237 24984
25092 24918 23124
25672 26635 24877
22131 22284 25392
23055 21957 26290
26728 24257 24151
24042 24994 23951
24146 25095 24026
23114 22968 23557
24190 22431 27480
26512 25770 23979
23561 23604 22883
25861 23633 23587
23542 22981 27532
25790 24138 24041
24816 24741 23562
24444 25520 26689
26052 27005 24756
20829 21864 22939
23486 23228 24131
23674 22583 24922
25213 26312 24666
23709 25008 23584
25183 24435 25368
24082 25293 22954
23207 23612 23937
24512 26341 24222
21374 18251 21540
26205 25312 25871
23268 22936 26845
23757 23667 23882
24810 23515 27596
25539 25966 23696
25624 22572 24171
20577 21306 22094
24112 25299 26039
26021 25233 25378
27140 24224 24643
24026 22506 26095
24819 23688 25604
26775 23599 24550
20552 20994 22748
26402 24240 24425
22367 23372 26143
25977 23084 24666
26461 26711 23802
23579 21456 25005
26783 24443 25289
23488 24187 26309
24962 25457 24091
27247 24775 26173
24945 24001 23936
23684 22544 23671
25227 24041 26194
24803 22251 24075
25165 25127 21753
23452 23015 25771
27609 23931 25113
27095 23508 25026
24652 23268 22851
24054 26123 25049
27357 24495 22940
27922 24601 24711
21841 22203 23366
27264 24426 24405
24564 22790 24042
23893 24780 23371
25097 22415 21024
23617 24419 26053
24604 24044 25357
27057 24278 25892
21360 20896 20689
23834 22647 24059
24881 22164 24641
24845 25584 23892
27145 23730 25711
22697 23129 26885
24032 22168 25884
26453 24483 23484
24135 24781 23318
25189 20713 23717
25689 22551 25773
26739 25316 24946
24783 26074 25776
23992 24349 24743
23522 23463 24760
24019 24793 24595
24862 25513 25589
24044 24133 23939
26165 25025 26372
24884 24732 24302
26338 22171 23341
27002 24165 23780
21994 22448 23794
25776 25644 24015
23819 21955 20388
23481 23915 26761
25543 23882 22664
22138 21200 24854
23075 22827 26422
23680 22892 24476
24597 23691 24544
26532 24854 23126
25411 25705 25451
24472 24974 25714
27066 24522 23899
24253 23653 25411
23042 25254 23671
24390 26491 23661
24560 25002 25212
22608 23118 25496
23036 20033 20087
23584 21750 25202
24893 26050 24110
24649 24687 25829
25971 23588 22228
22511 20058 22771
21015 20685 24737
24134 22539 26121
24150 25168 26359
25413 22385 24922
26950 24885 22300
25857 24318 22616
23988 23779 26824
25583 26029 24217
24176 23252 24513
23914 24496 26884
25265 24617 24525
23748 23148 24807
22931 23430 23469
26436 24211 25838
22705 22670 25735
23360 22211 25263
25754 25121 26917
25946 22791 22774
25841 23898 25066
27805 24519 22979
26821 25619 26214
22424 21654 24665
25532 22507 26585
25041 22295 23318
25846 23461 25171
25268 22949 24275
22295 22345 22278
26900 24759 24097
24931 24074 26965
21890 23673 21382
25390 23539 26263
24688 25307 25542
24060 23531 27221
24821 23081 26515
23721 25402 23412
26211 22292 22065
24784 23043 26337
25390 22843 23758
22940 22912 25804
26604 24342 24143
22461 21910 23339
24252 25600 24351
23662 23732 25321
