3531 2739.59
18996 16943 17135
18950 16912 17289
18875 17460 16809
17874 18173 17549
17711 17517 18376
17658 18071 17784
17987 18146 17643
17755 18082 17689
17835 18045 17774
17891 17661 18354
18137 18114 17337
18722 17684 16815
18672 17678 16850
17960 17515 18334
17856 17853 18111
17777 18080 17669
17805 17909 18005
18653 17714 16873
17913 18022 17801
18048 17587 18286
17976 17489 18309
17931 17840 18107
18972 17145 17115
17810 17872 18076
18054 18060 17709
17761 17969 18097
18801 16933 17670
18942 16961 17327
17777 17988 17956
18476 17177 17990
17959 17757 18134
18831 17487 16859
18947 17148 17074
18864 17404 16890
18745 16950 17707
18068 18106 17536
18052 17397 18311
17875 17975 17868
18101 17479 18244
18933 17329 16905
18824 17539 16942
17943 17862 18096
18928 17386 16915
18921 16920 17418
18379 17193 18129
17825 17901 18065
18034 17706 18175
18917 17283 17081
17887 18005 17851
18687 17457 17315
18153 17930 17675
18964 16977 17260
18896 17274 17134
18645 16985 17821
18495 17105 17974
18794 17018 17623
18170 17548 18162
18780 17483 17161
18002 17750 18103
18982 17078 17213
18224 17312 18197
17901 17943 17994
18013 17829 18089
17960 17735 18259
18933 17245 17083
17828 18070 17756
18063 17566 18272
17863 17986 17888
18064 17689 18114
18695 17445 17283
18628 17298 17598
18950 17005 17227
18928 16996 17337
18904 17249 17137
18140 17482 18227
18806 17007 17579
18286 17346 18167
17888 17838 18152
18019 17859 17965
18954 17327 16936
18335 18014 17042
18083 17531 18274
18312 17501 17983
18074 17641 18209
18574 17646 17203
18147 18026 17443
17867 18038 17785
18422 17882 17179
18060 17810 17901
18916 17340 16984
18199 18020 17475
18526 17202 17927
17905 17863 18087
18250 18033 17283
18866 17115 17387
18839 17406 17110
18909 17128 17307
18679 17047 17810
18144 17479 18219
18499 17680 17447
18828 16920 17564
18490 17797 17220
18094 18092 17378
18148 18096 17369
18451 17570 17643
18340 17712 17724
18162 18067 17343
17961 17674 18213
17991 17834 18021
18985 16999 17237
18979 17119 16943
18031 17884 17931
18546 17323 17711
18709 17589 17093
18752 17414 17196
18597 17451 17514
18726 17563 17025
17985 17744 18138
18628 17701 17051
18188 17863 17777
18940 17045 17277
18084 17982 17767
18390 17576 17744
18850 17135 17424
18330 17964 17240
18936 16980 17324
18985 17058 17136
18555 17795 16897
18042 18000 17723
18874 16969 17462
18873 17188 17233
18435 17736 17298
18374 17318 18025
18282 17693 17750
18884 17284 17064
18177 17492 18186
18769 17544 16993
18759 17609 16951
18161 17566 18146
18602 17740 17105
18428 17381 17893
18171 17992 17572
18237 17284 18235
18004 17926 17862
18212 17473 18193
18527 17358 17739
18375 17426 17853
18962 17206 17017
18482 17351 17809
18793 17395 17154
18716 17167 17560
18228 17624 17979
18220 17937 17531
18072 17755 18045
18015 17931 17847
18107 17266 18253
18297 17617 17896
17940 17887 18058
18865 17287 17170
18820 17252 17271
18855 17056 17539
18294 17301 18123
18273 17438 18071
18254 18016 17355
18612 17611 17266
18878 17034 17415
18796 17121 17501
18022 18072 17705
18803 17036 17592
18584 17420 17567
18130 17775 18002
18950 17295 16962
18699 17334 17529
18038 18013 17766
17935 17758 18252
18784 17602 16923
18348 17459 17961
18216 17905 17647
18051 17996 17845
18386 17657 17663
18159 17903 17715
18925 17315 16957
18521 17632 17391
18414 17584 17683
18319 17442 18005
18464 17399 17818
18232 18024 17372
18222 17877 17578
18097 17951 17668
18023 17901 17878
18719 17654 17030
18650 17394 17397
18632 17355 17510
18518 17672 17320
18128 17827 17857
18446 17163 18063
17973 17666 18231
18539 17769 17119
17994 17890 17947
18871 17139 17349
18923 17038 17350
18402 17361 17917
18344 17534 17895
18277 17458 18067
18913 17285 17058
18856 17161 17359
18835 17288 17202
18115 18036 17615
18789 17027 17656
18681 17070 17691
18772 17227 17472
18605 16984 17851
18359 17870 17306
18675 17197 17564
18658 17521 17330
18346 17369 18015
18755 17233 17453
18115 17912 17717
18365 17951 17126
18891 17156 17279
18246 17556 17954
18744 17241 17436
18684 17184 17581
18945 17189 17038
18206 17725 17890
18634 17089 17805
18356 17836 17434
18203 17895 17764
18580 17469 17484
18485 17818 17264
18455 17597 17523
18333 17880 17438
18314 17601 17859
18265 17874 17535
18144 17662 18031
18118 17658 18182
18440 17720 17483
18055 17842 17880
18767 17093 17573
17968 17954 17971
18364 17424 17923
18085 18086 17604
18666 17391 17495
18566 17682 17218
18818 16940 17584
18396 17694 17551
18284 17945 17363
18854 17447 16919
18661 17152 17736
18309 17692 17780
17982 17783 18096
18910 17184 17185
18811 17112 17479
18195 17897 17655
18409 17849 17325
18748 17413 17257
18647 17376 17508
18166 17691 17996
18808 17341 17174
18646 17593 17191
18671 17098 17719
18031 18008 17833
18432 17723 17416
18784 17465 17089
18180 17819 17804
18079 17789 18004
18513 17744 17296
18271 17825 17609
18301 17807 17525
18730 17551 17102
18467 17698 17432
18603 17025 17909
18460 17475 17759
18887 17210 17206
18635 17574 17273
18092 17804 17937
