15943 1260.97
16733 17452 17954
17008 17579 17574
16568 17182 18032
16765 17501 17855
16591 17623 17746
16852 17235 17983
16575 17688 17559
16731 17381 17981
16790 17263 18009
17095 17498 17528
17095 17260 17711
17162 17366 17428
17123 17334 17628
16683 17543 17803
16605 17485 17903
16588 17656 17666
17174 17204 17459
16869 17657 17406
16898 17338 17888
16984 17431 17777
16939 17215 17871
17035 17390 17751
17041 17264 17779
16691 17301 18008
16771 17682 17388
17088 17399 17629
17035 17559 17483
16838 17520 17770
16739 17664 17535
16854 17546 17724
16784 17623 17638
16908 17560 17662
16683 17653 17622
16604 17568 17778
16774 17596 17690
16534 17710 17358
17023 17476 17671
16930 17420 17813
16884 17446 17826
16772 17405 17952
16534 17696 17470
16973 17257 17805
17140 17324 17510
17135 17218 17599
16853 17615 17584
17037 17490 17625
17111 17465 17482
16800 17353 17943
17059 17318 17720
16922 17591 17594
16895 17380 17860
16940 17474 17716
17121 17413 17498
16974 17520 17640
16668 17600 17719
16888 17600 17603
16733 17417 17962
16791 17454 17869
16790 17663 17453
16874 17128 17947
16568 17182 18032
16311 17723 17285
17202 17045 17327
16633 17425 17568
16334 16755 17423
16170 16520 17045
16459 16581 17459
16512 17314 17561
16427 17148 17271
16410 17214 17347
16418 16986 17492
16655 17146 17414
16519 17027 17656
16456 16846 17432
16281 16880 17154
16448 17005 17584
16382 17072 17254
16417 17158 17302
16388 17181 17429
16670 17111 17582
16097 16694 17186
16180 16753 17151
16263 16608 17014
16375 16796 17534
16689 17042 17612
16252 16659 17129
16442 17364 17230
16524 16980 17474
16505 16774 17199
16383 17002 17515
16328 16911 17438
16540 16960 17489
16039 16173 16810
16249 16728 17351
16431 17027 17430
16582 17051 17380
16220 17046 17184
16380 16947 17407
16317 16880 17306
16579 17002 17640
16573 16827 17013
16290 16823 17239
16369 16853 16919
16004 16573 17395
16694 17172 17217
16273 17059 17543
16436 17107 17389
16663 17052 17301
16280 16987 17367
16361 17082 17434
16417 16971 17349
16319 17142 17425
16453 17225 17570
16523 17229 17451
16165 16662 17453
16572 16788 17568
16486 16914 17280
16552 17214 17509
16504 17037 17329
16208 16550 17077
16004 16632 17184
16085 16729 17198
16326 16864 17576
16244 16703 17327
16496 17137 17514
16385 16561 17511
16552 17081 17176
16594 16681 17228
16589 16928 17288
