97375 2880.62
16532 17634 15009
13012 14652 17298
16731 14315 17761
16078 16043 19383
15229 16904 17386
15459 16778 19029
16264 15005 18088
17567 16646 15685
15027 14592 18457
16179 15522 14205
17875 15737 16280
15138 17642 16690
16210 15773 17823
18523 16230 15377
13969 18121 15273
16156 16697 17388
16393 15064 18483
15732 16828 18139
14052 17636 17850
17145 17132 15914
17208 17768 15848
15113 17201 16204
17045 17544 17146
16204 16719 17395
17142 17681 16535
18464 16292 15301
16444 15768 18431
14914 17796 17610
16821 16054 16999
14897 18157 17612
17363 15709 17462
17065 16918 14434
17516 16230 17148
17282 16042 16980
15964 16859 16346
15699 13980 17835
16248 14565 15469
14852 16298 18326
16091 18489 17231
15699 16255 16880
16200 14252 16055
16640 15365 19107
16508 18919 16058
18296 17208 15345
14480 16748 18847
15720 18937 15693
17437 17498 15192
16660 15885 16181
15389 15717 19501
17660 17759 14536
14623 17806 16830
15786 16688 18428
18451 16121 15482
16967 18758 15018
15628 17140 14207
14202 17493 16428
17643 16997 14545
15467 17536 17437
16825 16502 18330
17361 17315 15343
16120 14424 18635
15514 17568 13860
15175 17669 17536
15409 16438 18627
15288 12336 15667
17138 16875 16455
16771 16455 16410
14684 18689 15425
17686 14978 17536
16122 15150 19444
17683 16966 15300
17122 15290 15138
17941 16821 14748
15992 18072 15637
16927 17992 16162
14994 15638 19206
16113 17792 15146
16311 17104 15180
15048 15929 18951
17074 15759 16573
15193 18409 15694
15013 17249 18428
16745 16565 16687
17031 16854 16685
15498 17804 14969
15474 15751 19015
15733 14738 15365
15439 17087 16791
17079 15707 15314
15859 15626 18446
17650 15135 17829
16037 17865 15030
16155 16551 18150
18209 16244 15175
14599 18746 15953
17084 16588 15543
16088 15852 17098
16505 16002 17711
17043 14851 15724
15948 17929 16397
17573 14682 17166
15682 17143 14829
14338 17561 15466
16334 18041 15948
15813 16904 17820
17157 17603 16838
15316 15740 14851
18153 16701 14805
14630 17992 15437
15538 17010 17825
14459 16786 18985
14730 18272 14437
16587 16792 16348
16130 14758 18093
17727 15202 17031
16640 16549 16475
15900 17289 15579
17686 15737 17487
17911 15237 17711
14535 19014 16657
15134 17829 16358
14468 17472 18134
16441 16513 17625
16077 17196 18146
15321 17500 16508
16085 17810 14254
15788 19025 15644
17679 15476 16825
16936 14918 16904
18056 17021 14941
14300 16316 18328
18300 16844 15913
16867 18272 15546
14940 18468 16847
15426 15992 19542
18689 16915 15783
15627 16751 15251
18208 17499 15439
14968 18240 17107
18493 15668 16148
15932 15975 19026
16191 18221 14354
17689 15857 16190
13959 17219 16759
16866 14371 15692
16614 17443 16877
15319 15745 19036
16941 18520 15336
17443 16523 16974
18568 15958 15806
15596 18557 16851
15030 16273 19665
17379 16823 15749
13546 15643 18055
13760 15237 16813
17006 18676 15562
17885 16194 14860
17992 16429 15585
14760 17837 18509
15887 18600 16201
17779 16659 16654
16172 17284 16799
16633 16829 15824
16067 17750 15035
17067 15340 17856
14691 16628 18773
14994 17628 17820
17187 15455 18152
16726 16104 15065
16918 15557 17800
17182 15301 17446
15725 15317 18419
14745 18056 17409
16880 16277 16178
16652 16657 17221
15107 18719 15572
18222 15498 15266
15374 15528 16800
17533 16062 15249
16942 16905 17191
14821 16532 17076
14983 15936 17239
16448 17957 15666
15484 17365 16985
15692 17242 14699
17228 15684 16877
14793 17964 15250
17393 16892 16459
18283 17419 16063
16256 17022 17137
17155 17159 14093
15572 16183 16643
14376 17911 15037
15107 16713 16817
15132 16749 18893
16824 15224 17041
18790 16081 15773
13880 16911 17343
18279 16907 16154
16858 17942 16261
16130 15436 16002
18994 16712 16431
16087 13812 15475
17877 16630 16653
16943 18059 15092
15076 18172 17604
17038 17422 15568
15745 15127 18998
17945 15802 17252
15173 18269 18001
16206 15431 18868
16481 15331 16757
18693 16155 16494
15539 14572 17645
17576 15763 15348
16768 16081 17263
15404 18576 16139
15780 17466 16125
18678 16133 15773
17390 16468 16962
16706 18010 14079
17186 17754 15568
15151 17754 16259
14441 18006 17536
16269 15355 18150
14615 17247 18293
13648 17551 16687
13232 17217 15830
17044 18196 15194
16011 18695 15585
18524 16224 15268
17656 16907 15753
14943 15041 17769
14906 16538 19548
17726 16659 16120
16073 18137 16206
16724 16200 18092
13389 16936 17026
17025 15572 16406
14881 17758 17355
15845 15492 18042
17806 15444 17354
14872 18814 16443
16271 15894 18680
16048 17276 16677
17236 17430 15103
15222 15755 19450
16077 16490 18253
17666 16411 15702
16137 15493 17831
14368 18148 16880
16457 13759 15480
