43517 600.092
3999 3465 3142
3298 3353 3858
3450 3267 3822
3503 4016 2963
2808 3849 3605
3202 4111 3021
2898 3950 3485
3026 4009 3319
3405 3271 3841
3576 3322 3753
2898 3950 3485
3449 4044 3006
3539 3935 3295
3113 4067 3171
3653 3349 3666
3544 3981 3158
3370 3379 3832
3733 3807 3245
3931 3477 3347
3842 3618 3302
2855 3863 3597
3855 3746 3133
3052 3736 3617
3898 3519 3379
3778 3789 3111
2808 3849 3605
3501 3324 3769
3129 3631 3677
3775 3796 3067
3110 4082 3139
3970 3462 3204
2855 3863 3597
3662 3928 3029
3645 3370 3742
3262 3815 3567
3067 3912 3520
3521 3596 3600
3561 3383 3768
3993 3459 3198
3710 3542 3524
3404 4066 2979
3594 3423 3707
3574 3661 3500
3605 3644 3491
3963 3421 3251
3731 3858 3046
3285 4094 3063
3092 3899 3495
3479 3873 3371
3271 4106 2990
3687 3389 3606
3863 3696 3254
3881 3681 3232
3193 3850 3529
3396 4056 3104
3359 3396 3820
3911 3513 3268
3642 3914 3181
3026 4009 3319
3212 3780 3577
3685 3801 3309
3199 4024 3276
3513 3504 3690
3277 3545 3701
3927 3520 3228
3694 3821 3208
3168 3874 3454
3557 3405 3716
3204 3706 3652
3133 3831 3587
3152 3772 3587
3787 3529 3443
3156 3895 3481
3673 3623 3478
3476 3614 3622
3829 3714 3145
3950 3534 3216
3614 3889 3221
3965 3585 3212
3231 4002 3326
3897 3491 3424
3825 3513 3474
3369 3814 3447
3060 3962 3460
3231 4002 3326
3400 3362 3815
3076 3530 3735
3444 3574 3623
3298 3353 3858
3584 3695 3483
3436 3993 3236
3205 4066 3089
3334 3839 3506
3343 3997 3304
3418 3684 3588
3500 4013 3101
3465 3482 3719
3576 3322 3753
3245 3733 3628
3697 3775 3258
3619 3451 3682
3721 3550 3434
3319 3826 3537
3759 3482 3481
3458 4014 3166
3268 3497 3737
3491 3339 3795
3804 3723 3204
3908 3522 3250
3060 3962 3460
3426 4032 3142
3405 3271 3841
3202 4111 3021
3564 3990 3122
3731 3858 3046
3377 3394 3790
3586 3646 3589
3676 3788 3323
3555 3878 3285
3946 3537 3223
3288 3906 3432
3664 3878 3150
3764 3731 3366
3508 3761 3414
3639 3495 3533
3317 3917 3323
3105 4092 3141
3772 3555 3426
3294 3479 3783
3793 3754 3196
3381 3765 3497
3316 3577 3695
3109 3834 3550
3890 3557 3355
3542 3444 3726
3341 3749 3541
3301 4089 2973
3588 3778 3392
3468 3359 3809
3352 3634 3638
3491 3339 3795
3879 3629 3242
3061 3770 3596
3890 3557 3355
3409 3875 3413
3324 3434 3799
3876 3519 3429
3853 3591 3326
3305 4036 3142
3435 3580 3640
3328 4022 3248
3503 4016 2963
3340 3424 3816
3650 3864 3251
3489 3767 3401
3294 3855 3440
3172 3987 3405
3465 4015 3081
3380 3539 3733
3619 3451 3682
3484 3569 3643
3271 4106 2990
3673 3840 3338
3303 3637 3640
3564 3990 3122
3529 3466 3746
3248 3879 3446
3270 4052 3189
3497 3717 3497
3507 3569 3622
3449 4034 3027
3542 3444 3726
3629 3509 3583
3352 3804 3521
3281 3672 3651
3528 3406 3750
3212 3780 3577
3324 3434 3799
3253 3711 3634
3181 3727 3634
3662 3408 3616
3412 3972 3257
3662 3408 3616
3532 3738 3489
3938 3504 3274
3468 3359 3809
3720 3432 3534
3089 3884 3563
3421 3715 3546
3820 3630 3339
3172 3987 3405
3793 3754 3196
3629 3509 3583
3878 3562 3340
3270 4052 3189
3520 3668 3582
3281 3672 3651
2808 3849 3605
3181 3727 3634
3313 3888 3335
