2911 240.123
16624 18897 17692
18245 18073 16574
16827 17157 19198
17868 16571 18602
16069 18399 18452
18618 17447 17027
18210 18141 16671
18197 17340 17531
17216 17070 18894
16620 18748 17853
17735 16632 18683
17800 16657 18603
16845 17192 19172
17715 17969 17566
18569 17405 17107
17930 17898 17367
17517 16955 18735
17789 16741 18575
16165 18161 18679
16701 17799 18701
17868 16571 18602
16872 18605 17822
16887 17199 19131
16411 17729 18806
17264 17132 18794
18384 17857 16762
17704 16648 18671
16595 18870 17769
17358 18387 17322
17319 18283 17601
17245 16912 18951
17660 16782 18689
17100 16993 18991
18594 17440 17066
16435 18411 18300
16112 18370 18532
16270 18587 18195
16244 17790 18821
16726 18110 18211
17481 17045 18788
17981 17551 17681
18547 17524 16972
17726 18084 17402
17682 16844 18565
16933 17304 18957
17847 16710 18513
17013 17115 19057
17607 16816 18679
18277 17710 16946
17281 16901 18922
18414 17812 16772
18082 18182 16691
18133 16880 17901
17094 18097 18064
18165 17016 17787
16486 18758 17925
17104 17205 18982
17575 17150 18388
16971 17503 18629
17667 16930 18495
17874 17278 18008
18469 17407 17257
16507 18560 18086
16221 18150 18520
16586 18174 18330
18242 17250 17723
18269 17233 17624
16345 18378 18319
18316 18037 16596
18126 17484 17468
17766 16767 18635
16862 18711 17667
16463 18777 17880
16374 18660 17983
18372 17614 17140
18150 18171 16640
17023 17783 18356
16668 18700 17828
18486 17602 17011
18302 17893 16857
17008 17386 18757
16759 18808 17421
16952 18512 17765
16294 18491 18349
17905 17557 17755
16874 18050 18469
18420 17538 17091
17429 17643 18131
18468 17579 17012
17450 17173 18545
17305 17114 18733
16808 18502 17941
17566 18394 17157
16475 18560 18129
17956 16823 18374
18035 18183 16895
17056 17070 19063
16812 18359 17987
16630 17723 18842
16681 18805 17709
17541 17292 18427
16974 17242 19026
16777 18589 17995
18310 17883 16864
16197 18297 18523
17417 16774 18933
17939 18002 17239
18049 17703 17282
18341 17914 16634
17784 18350 16915
16139 18337 18511
16671 18720 17823
17774 18124 17182
16412 18843 17832
17766 18179 17046
17099 16923 19091
17180 18021 18143
17209 16906 19014
17471 16728 18858
16989 17218 18925
17560 16863 18555
18285 17377 17483
17882 17754 17614
18450 17486 17226
18296 17935 16831
16553 18438 18195
18140 17823 17079
17124 17682 18325
18521 17539 17075
17186 17597 18403
17876 17089 18182
16195 18429 18407
18190 17469 17448
17412 17487 18156
18527 17464 17194
16105 18417 18411
17352 18468 17213
18247 17699 17418
17843 18080 17308
17472 18257 17496
17038 17877 18234
17336 17184 18646
16466 18204 18434
16656 18389 18235
16769 17220 19156
18195 18041 16812
17825 18288 16992
16605 18680 17860
16930 17618 18651
17892 17900 17287
18416 17317 17377
17083 17160 19018
17300 18539 17420
16907 18239 18095
16454 18337 18439
17456 18402 17276
17657 17750 17724
18001 17939 17169
17856 18226 16965
18289 17659 17189
16298 18432 18328
16606 18651 17923
16673 18782 17795
16524 18289 18373
16889 17720 18465
17458 18097 17729
17826 17587 17886
17290 17833 18149
18366 17764 16901
16611 18823 17705
17772 17261 18251
18099 17024 17807
16553 18438 18195
17337 18214 17782
17816 17389 18022
16984 17354 18805
16324 18302 18450
18393 17723 16878
17471 16728 18858
17048 17032 19107
17020 18193 18158
16540 18457 18106
18399 17583 17106
18012 17818 17513
16624 18897 17692
16710 17961 18503
18279 17950 16738
17113 18347 17864
17163 18631 17422
18540 17460 17106
17150 17805 18218
17939 17870 17404
17016 18055 18277
17227 17477 18427
16734 18226 18190
17198 17312 18668
16530 18829 17779
16782 18759 17763
18066 18131 16794
17750 17132 18309
16233 18338 18500
17144 18061 18085
18175 18007 16821
17525 17519 18045
18092 17837 17252
17074 18424 17956
16781 18674 17919
17363 16983 18811
17808 16683 18552
18067 17959 17118
18013 17907 17258
17646 18015 17701
16412 18843 17832
18064 17528 17726
17100 17671 18417
18444 17696 16925
16513 17641 18849
16363 17899 18817
18131 16900 17794
16920 17202 19064
18333 17965 16713
16430 18106 18518
17370 18266 17633
17817 17237 18112
16832 18318 18097
16146 18527 18276
17855 17933 17523
17391 17066 18742
16331 18483 18240
16965 18064 18263
18116 16855 18035
18020 17639 17631
17639 18029 17438
17439 17991 17971
17552 16845 18779
17365 17506 18339
16598 18274 18320
16593 18024 18589
17379 17358 18601
17755 18285 17169
17677 17981 17492
16795 18574 17911
18325 17301 17436
18333 17965 16713
18594 17440 17066
17039 17775 18240
17813 17935 17587
17808 16683 18552
17161 17265 18744
18245 18073 16574
17504 17848 17776
16146 18527 18276
