2763 499.707
36413 34870 33476
34639 37158 32284
33995 37450 32839
34670 34059 36036
32993 37085 33936
35227 33712 35689
33110 37029 34012
35023 36903 32482
33195 37078 33897
35381 36027 33210
35002 36964 32421
34685 37125 32315
35777 35530 33374
34770 37094 32380
33054 37041 33939
35445 35188 34307
35479 35578 34140
36197 35126 33509
34231 36447 33966
35337 33735 35644
35261 36117 33158
36267 34761 33897
34642 34159 35953
33676 37401 33103
35813 35644 33241
33464 36279 34495
35473 36079 33147
35390 34320 35063
34571 34173 35921
34187 37437 32657
34257 37339 32753
35290 35026 34332
35504 34703 34440
33589 36467 34362
35839 34993 34147
35192 33910 35718
33334 37249 33472
33738 35829 34915
34335 35199 35176
34384 34496 35601
35225 33770 35739
35324 34547 35103
35758 34359 34753
34212 35939 34404
34715 34065 35983
33034 37049 34002
36381 34913 33553
36041 34638 34123
34303 35391 34905
33958 35990 34686
33507 36507 34367
36142 35123 33568
35256 34138 35213
33393 37004 33752
34066 35742 34738
33272 36708 34432
35566 34377 34945
35740 35444 33722
35854 34223 34683
35660 35844 32986
35599 35426 33835
34624 37053 32628
35745 35278 33639
36232 34819 33769
36304 34655 33912
34692 34512 35449
33614 36604 34172
33438 36218 34614
35132 33886 35785
34426 37087 32728
33697 36015 34838
35028 34211 35499
33976 37420 32974
35912 34963 33800
34474 34623 35573
34040 37388 32900
34117 37309 32907
33698 36418 34326
34758 34981 34803
34868 37019 32527
33553 36234 34546
33209 36926 34159
34265 37186 32876
34813 34349 35700
34168 37325 32810
33861 37187 33063
34736 34275 35887
34795 34036 36013
35548 34031 35086
35074 34328 35404
35161 36415 32708
33812 35869 34876
34740 37085 32410
33585 36091 34766
34096 35761 34637
35613 35050 34068
36281 34833 33681
33846 37282 33117
33566 36807 34039
33710 36414 34392
36221 34852 33819
35048 34076 35552
35093 36695 32591
35285 34737 34414
33835 36332 34380
34082 36309 34248
33580 36156 34655
36323 35052 33451
34339 37375 32603
33350 36683 34456
34191 37219 32971
36016 34926 33791
34553 37141 32675
36094 35152 33485
34322 37164 32921
35874 34603 34368
33942 35952 34732
33732 36843 33963
35059 34197 35479
34808 35914 33645
34457 34415 35658
33239 36984 33890
34951 34530 35294
34252 37278 32774
35344 33900 35517
33367 36767 34285
34534 35733 34228
34844 33993 35860
36110 35367 33426
34720 36824 32682
34800 34092 35808
33548 36172 34712
34355 37268 32593
34835 34557 35368
35228 33762 35674
34237 37169 32956
35167 35871 33538
35038 36678 32614
34974 33938 35856
34495 35931 33950
33274 36862 34178
34174 37119 33041
33382 37071 33837
33758 36131 34641
36351 34786 33608
35947 34781 34098
33534 36342 34479
34921 34005 35822
35583 35513 33686
35689 34647 34488
35414 34389 34975
34291 37260 32682
33804 35878 34885
35207 33816 35727
35356 35700 33587
34926 34289 35479
34996 33977 35763
34145 34924 35387
34570 34813 35338
33449 36263 34592
33647 36539 34076
33519 37294 33436
34931 34219 35584
36076 34474 34287
36323 34903 33584
33410 36871 34050
35715 35272 33780
35654 35763 33074
33294 36796 34258
36124 34880 33826
36092 34829 33992
35431 34659 34671
33910 36543 33716
35900 34588 34277
34342 37425 32571
34587 35321 34825
35317 35954 33255
34541 36848 32823
35534 35975 32927
34676 35315 34611
34542 35229 35028
34986 34104 35750
35197 36406 33019
35250 34246 35262
34446 35336 34783
33929 35406 35263
33434 37133 33739
33780 36368 34268
35679 35605 33403
33747 36721 33905
34128 37154 33131
34852 35620 34055
35265 34584 34747
35209 34564 35001
34520 36634 33257
34980 36953 32566
34193 36587 33710
34443 35849 34606
34802 36556 32935
34375 36519 33633
36172 34793 34006
35828 35482 33282
34030 37127 33340
35637 35472 33660
33540 36634 34208
34781 34404 35444
34881 35900 33928
35679 35257 33843
35150 35985 33269
35402 34414 35042
34776 36668 33005
35249 33865 35581
33339 36535 34510
34902 36757 32745
33425 36886 33835
35121 36284 33290
35634 35786 33300
33880 36157 34520
34705 36597 33017
33961 36253 34428
34618 34689 35271
35952 35383 33293
35649 35721 33330
36006 34522 34215
35288 33847 35613
34455 34446 35626
35976 35084 33785
34895 36520 33056
35486 34064 35305
36389 34893 33528
33459 36300 34565
35627 34695 34355
35228 34465 35240
33456 36651 34239
34110 36611 33699
35525 34119 35138
34860 34643 34982
33805 36014 34812
35779 35608 33359
36001 35108 33618
33681 36132 34539
34280 35865 34193
34648 35246 34835
34020 35614 34977
34617 35489 34714
34051 35858 34775
35717 34891 34262
35245 34262 35232
33218 36993 33956
34403 36060 33786
35397 36171 32954
34916 36607 32861
34657 37095 32542
35657 35104 33887
35098 33959 35659
33233 36982 34058
34969 34597 35159
34400 36386 33831
34289 36297 33871
36083 34743 34080
36105 34852 33862
35064 34113 35470
34733 36375 33129
35626 35211 33854
35289 33832 35663
34617 34941 35082
34842 37082 32495
34798 35806 33998
33802 36878 33661
36229 35064 33596
34490 36690 33261
34964 35354 34411
33566 37098 33614
34509 35659 34577
35106 34323 35349
34590 36491 33393
34830 36775 32786
34612 34442 35546
34712 34459 35523
34024 37405 32862
34763 36322 33246
34150 34962 35355
33919 36353 34142
34607 34837 35120
33868 36576 33921
34285 35162 35283
36164 35071 33614
34574 36243 33761
34627 36942 32739
34448 35112 35152
35964 35450 33270
34602 34740 35419
34394 35156 35130
35796 35707 33224
34413 37228 32794
34578 36562 33311
34958 33998 35780
33773 36972 33564
35579 34476 34939
34546 34258 35904
