163658 1380.12
3660 3875 3298
3475 3951 3387
3536 3944 3322
3694 3868 3306
3322 4004 3354
3422 3914 3461
3732 3732 3426
3694 3800 3421
3788 3710 3307
3470 3525 3738
3357 3635 3692
3750 3558 3552
3790 3572 3512
3733 3829 3302
3632 3672 3609
3732 3701 3475
3355 3776 3619
3698 3512 3611
3526 3818 3548
3634 3764 3499
3533 3511 3730
3432 3974 3313
3633 3563 3646
3782 3627 3481
3731 3786 3371
3494 3847 3519
3418 3673 3658
3415 3829 3567
3324 3879 3544
3571 3665 3632
3605 3731 3574
3855 3556 3425
3445 3775 3596
3953 3489 3342
3489 3578 3694
3788 3671 3376
3722 3647 3514
3613 3491 3679
3547 3875 3409
3515 3636 3654
3942 3528 3344
3632 3854 3401
3390 3994 3262
3693 3441 3663
3925 3556 3333
3858 3624 3369
3582 3707 3601
3899 3603 3305
3847 3609 3412
3764 3449 3585
3559 3843 3454
3658 3660 3558
3673 3845 3377
3879 3608 3358
3570 3914 3243
3489 3560 3707
3571 3770 3551
3433 3886 3479
3543 3550 3692
3840 3641 3274
3452 3398 3806
3242 4048 3151
3979 3410 3241
2827 2945 2905
2615 2808 2668
2954 3225 2846
3053 2933 3017
3116 3000 2782
2445 2956 2756
2450 2285 2698
3166 3122 2988
3061 3019 2945
2734 2696 2893
2807 3061 2677
2699 2833 2775
2783 2883 2967
2098 2548 2570
2618 2652 2912
3004 2996 2926
2970 3177 2927
2833 2679 2612
2763 2748 2552
2973 2644 2814
2831 2833 2902
2677 2827 2827
2513 2688 2686
2905 3232 2730
2737 2864 2661
2933 2843 2910
2688 2526 2737
2713 2458 2529
2585 2843 3016
2810 2848 2929
3102 3093 2682
2774 2923 2926
2670 2743 2715
3004 2927 2667
2814 2942 2666
2576 2847 2799
2806 2878 2949
2735 2616 2664
2926 3126 2943
3050 2555 2881
2516 2530 2384
2928 2884 2775
3083 2970 2976
2553 2801 2715
2738 2903 2545
2872 2898 2869
2689 2470 2572
3198 2722 2949
2459 2636 2611
2795 2821 2864
3028 2785 2977
2436 2963 2710
2435 2787 2764
2674 2592 2543
2839 3059 2893
2655 2889 2745
2399 2713 2408
2751 2941 2829
2620 2569 2723
2743 2754 2870
2569 2579 2341
2731 2879 2810
2500 2608 2594
2267 2611 2415
2822 2755 2510
2484 2730 2596
2435 2616 2827
2535 2542 2705
3025 2940 2831
2888 2678 2568
2820 2670 2793
2644 3030 2653
2949 2959 2785
2750 2657 2533
2703 2746 2658
3032 3054 2983
2508 2670 2638
2673 2632 2770
3143 3136 3054
2703 2865 2664
2744 2628 2609
2650 3095 3045
2887 2895 2589
3154 2848 2898
2853 2951 2851
2939 3156 2916
2539 2837 2721
2476 2934 2503
2958 2671 2771
2761 2708 2475
2663 2887 3040
2877 2924 2894
2927 2709 2884
2903 2673 2815
2685 2974 2949
2607 2617 2701
2781 2790 2700
2774 2835 2661
2734 2804 2745
2825 3071 3049
2725 2701 2837
2517 2596 2772
2634 2772 2764
2751 3027 2878
2782 2921 2806
2900 2813 2692
2919 2789 2708
2661 2886 2568
2856 3060 2581
2745 2803 2509
2871 2955 2787
2899 2847 2581
2784 2770 2723
2695 3057 2920
3041 2830 3047
2615 2800 2803
2737 2595 2518
2753 2993 2880
2900 3004 2897
2901 3023 2871
2650 3031 2793
2784 2979 2895
2791 2959 2473
2467 2808 2918
2698 2591 2557
2813 2902 2973
3047 3158 3225
2280 2903 2656
2770 2778 2987
2838 2544 2777
2507 2915 2814
3078 3149 3051
2762 2604 2607
2740 2905 2898
2675 2885 2858
2910 3046 2824
2664 2932 2772
