122667 1980.33
9156 9077 7794
7734 8078 9522
8147 7861 9373
7567 8902 8999
8110 9743 7936
9640 8599 7868
8521 9495 8125
9477 8720 7949
8675 8204 9012
9449 8737 7930
9535 8587 8064
7839 8007 9495
9050 8441 8672
8960 9324 7833
8686 8318 8932
8177 9693 7919
9013 9298 7799
8048 8115 9410
7618 8624 9193
8013 8796 9043
8749 8634 8717
7681 8868 9051
8496 9534 7891
8074 8179 9352
7652 8803 9097
7760 8272 9362
8259 8404 9159
7714 8154 9445
9385 8782 7902
9298 8850 8271
9640 8599 7868
8024 8025 9432
8188 7955 9276
9404 8731 7999
7567 8902 8999
8303 8291 9096
8415 9036 8593
9492 8584 8101
8727 9155 8314
8293 9616 8084
8789 9201 8259
9171 8982 8149
8334 8956 8695
8041 8257 9327
8352 9563 8171
8307 8224 9214
9013 9235 7849
8401 7884 9260
8198 7920 9294
8242 8503 9048
9335 8750 8072
9190 8711 8332
7902 8060 9469
8645 9363 8293
9417 8626 8063
9277 8962 7905
8586 9119 8438
8081 8137 9374
8539 8540 8867
7734 8078 9522
8274 8902 8887
8994 9193 7873
8715 9402 7979
8372 8571 8948
9257 9002 7888
8218 9652 7992
7603 8869 9099
7889 8205 9386
8220 9302 8527
7979 9001 8960
8167 8026 9282
9223 8807 8298
7953 8470 9210
8701 8574 8775
8606 8944 8552
8831 8926 8489
9043 8918 8168
8810 8548 8667
7925 8001 9461
8062 8418 9202
8147 7861 9373
8484 8556 8835
8845 8484 8924
7777 8685 9169
8430 9144 8552
8539 9170 8472
8284 9624 8085
8074 8426 9131
8452 9546 8245
7909 8836 9065
8109 9722 8041
8217 7935 9237
9022 9147 8110
8869 8476 8796
8855 9024 8373
8345 9027 8602
8334 9589 8134
8273 9647 8055
8470 9490 8156
8086 8487 9114
9589 8597 7935
9586 8714 8023
8585 9098 8497
8597 9415 8092
8349 8770 8851
8440 9085 8511
8565 9311 8299
7940 8648 9102
8396 9130 8565
8492 8240 9174
8619 8666 8756
8479 8754 8820
8926 9033 8148
8631 9263 8338
8588 8360 8942
8914 8743 8501
7972 9332 8347
9076 8369 8656
8136 8396 9186
8347 7917 9280
8571 9426 8251
8487 9238 8400
8384 9217 8471
7999 8594 9116
9362 8691 8036
9131 8440 8486
8892 9196 8207
8470 8760 8743
8059 9243 8713
8548 9431 8179
7875 7985 9494
8638 9392 8154
9120 9032 7912
8601 9467 8088
8010 8073 9442
8774 9274 8024
9364 8777 7965
7852 8102 9452
8114 8164 9236
9489 8575 8208
8374 9577 8025
8893 8546 8643
8175 9699 8012
9034 8990 8187
9558 8660 8054
8513 8601 8811
8607 9369 8194
8959 8652 8626
7780 8040 9473
7955 8329 9255
8802 9020 8457
9082 8603 8464
9223 8807 8298
7853 8210 9382
8732 8861 8583
8628 8349 9082
8546 9237 8356
8449 9462 8248
9035 8876 8244
7797 8177 9406
9105 8533 8498
8029 8501 9084
8699 9229 8232
9151 9028 7971
8650 9079 8388
9325 8890 8042
7861 8649 9089
8894 9306 7976
8193 7973 9227
8555 8475 9055
9095 8831 8458
8799 8778 8709
8500 8252 9134
9325 8890 8042
8141 7994 9323
8667 9220 8325
8951 8268 8740
8131 8698 9074
7991 9445 8281
7944 8043 9444
8707 9181 8330
8376 9278 8564
7797 8177 9406
8504 8854 8730
8662 8996 8492
8834 9053 8271
8184 8750 8911
8235 9323 8378
9095 9115 8041
8401 7884 9260
7916 8384 9246
8990 9273 8037
9558 8660 8054
9076 8369 8656
8234 8333 9190
8211 9021 8732
9133 8173 8507
8222 9084 8579
8102 8160 9308
8619 8666 8756
