5738 1926.76
29695 25932 26063
29536 26269 25899
29523 25485 26567
28469 27053 26590
28247 26477 27361
28088 26632 27292
29464 25548 26656
29145 25734 26794
29684 25814 26174
28162 26778 27135
29302 25610 26749
28188 26912 27040
28103 26632 27265
28298 26958 27022
29629 25711 26270
29592 26063 25996
28214 26574 27320
28660 26675 26894
28830 26175 26999
29079 26232 26671
28917 26142 26872
29574 25633 26304
28292 26755 27184
29422 26371 26023
28336 26479 27349
29645 26017 26040
28422 26872 26933
28442 26905 26847
28513 27001 26569
29307 26112 26458
28650 26715 26918
28369 26498 27268
29674 25870 26076
28355 26584 27240
29345 25651 26688
28402 26664 27126
28261 26595 27228
28913 25908 26902
29367 26214 26294
29517 25670 26463
28503 26620 27103
29106 26549 26214
28494 26842 26832
28705 26265 26973
28786 26095 27065
29109 26045 26721
29396 26081 26308
28587 26240 27203
29057 26186 26731
29566 25967 26253
29656 26015 26002
28765 26743 26533
28851 26444 26856
29465 26278 25975
29015 26073 26772
29131 26522 26350
29605 26166 25933
29227 26299 26333
28511 27036 26691
28610 26885 26502
29556 26095 25961
28572 26816 26549
29160 26566 26183
29032 26469 26483
28536 26599 26982
29561 25685 26444
29609 25990 26111
28692 26811 26636
29258 26281 26230
28770 26390 26883
28381 26687 27156
28486 27012 26806
29235 26295 26275
28392 26943 26812
28803 26364 26878
28618 26730 26698
28256 26700 27214
29203 26346 26422
28935 26428 26582
28871 26328 26733
28234 26873 27078
28310 26923 26877
29008 26589 26202
29526 26250 25900
28556 26642 26941
29443 25868 26402
28327 26892 26925
28724 26150 27094
29498 25844 26389
28222 26610 27314
28756 26794 26400
28413 26412 27176
29481 26034 26139
28962 26590 26380
28382 26426 27291
29371 25687 26639
29336 26306 26059
29172 26455 26243
28901 26725 26407
28219 26770 27172
28489 26829 26957
28944 26205 26799
28477 26488 27142
29099 26199 26600
29241 26227 26473
29204 25999 26782
28243 26616 27253
28631 26374 27153
29454 25829 26551
28317 26533 27299
29310 25944 26556
29101 26405 26371
28455 26703 27017
28984 26183 26834
28715 26533 26812
28749 26509 26708
29548 26189 26014
29543 26228 25923
28563 26510 27035
29618 25935 26103
29373 26248 26093
28596 26483 26985
28853 26524 26525
29321 26202 26427
28694 26402 27015
29278 26341 26130
29289 26217 26343
29493 25998 26165
29179 26588 25946
29331 26320 26155
28815 26562 26489
28994 26272 26740
28782 26649 26414
28972 26342 26686
28744 26457 26944
29313 25851 26608
29024 26441 26517
29269 25924 26609
28887 25882 26956
29505 26027 26150
28814 26465 26825
29372 25896 26576
29279 26269 26321
29384 26001 26340
29126 26199 26514
29253 26090 26495
29264 25941 26628
28401 26802 27086
28523 26459 27090
29164 26374 26253
29451 26041 26258
28888 26229 26755
29381 26154 26142
28879 26313 26745
29183 26083 26614
29504 26085 26118
28884 26369 26617
28589 26754 26754
28779 26476 26809
29452 26228 26141
29453 25877 26181
29355 26221 25969
28437 26858 26778
28278 26450 27205
28386 26590 27042
28578 26750 26707
29383 26088 26093
29252 25911 26604
29299 26008 26307
28483 26390 26986
28513 26366 26885
28833 26304 26845
29072 26103 26669
28782 26450 26592
28698 26330 26829
28598 26549 26503
29226 26020 26335
28663 26530 26725
28915 26175 26786
28812 26569 26247
29184 26305 26198
29118 26066 26572
29003 26355 26266
28682 26403 26732
28570 26502 26833
29170 26153 26367
29054 26196 26562
28811 26477 26479
28991 26493 26137
28881 26245 26524
29156 26248 26288
28989 26374 26429
28952 26437 26330
29064 26142 26618
29097 26155 26444
28983 26204 26528
28959 26331 26456
29138 26241 26301
28683 26391 26624
28942 26486 26283
29375 26068 26276
29357 26190 26188
29163 26220 26270
29182 26014 26453
29386 25788 26129
29365 26053 26083
28548 26648 26677
28324 26217 26991
28311 26339 26728
29246 25902 26559
28455 26459 26720
28564 26480 26694
29126 25996 26402
28750 26323 26592
28598 26285 26628
29132 26051 26249
28796 25961 26726
29337 26169 26173
28877 26272 26432
28967 26374 26404
29009 26103 26526
29095 26120 26245
28753 26419 26573
29061 26297 26180
29076 26010 26457
29164 26025 26179
28921 26036 26653
29004 26127 26617
29373 25936 26142
29029 26074 26427
28948 26168 26554
28763 26272 26666
29138 25913 26447
28765 26178 26586
28938 26199 26453
29054 26016 26421
28962 26101 26619
28567 26286 26674
29323 25769 26010
29244 25580 26464
28313 26588 26241
28262 26232 26714
28341 26313 26673
28546 26507 26530
28978 26092 26549
28752 26193 26408
28701 26160 26572
29045 25759 26482
28728 26408 26513
29081 25950 26306
29022 26019 26387
29149 26133 26132
29057 26184 26165
28325 26470 26599
29259 25980 26089
28288 26498 26645
29082 25891 26257
29243 25812 26389
29276 25955 26122
29024 25985 26422
29102 25863 26397
29113 25823 26248
29184 25770 26232
29004 25741 26387
28989 26159 25904
28345 25790 26507
28267 26499 26389
29079 26030 26131
28752 26168 26373
29012 25918 26293
28420 26242 26483
28539 26111 26490
28968 26034 26476
28529 26204 26437
28469 26234 26344
29049 25970 26041
28916 25582 26434
28356 26203 26459
28048 26238 26386
28949 25844 26234
28724 26030 26409
28957 25812 26432
28832 26026 26286
28946 26022 26337
28888 25994 26400
28782 26017 26448
28946 25704 25937
28633 26018 26348
28222 25511 26369
28763 25930 26244
28844 25975 25954
28809 25824 25868
28625 25942 26147
28209 25802 26191
27859 25839 26218
28619 25830 25861
28544 25751 26120
28427 25904 25664
28354 25934 26064
28201 25817 26072
