147901 960.059
3366 3068 3679
3415 2863 3595
3695 3218 3492
3533 2667 3484
2776 3644 3119
3173 3065 2566
3687 3312 3352
3196 3276 3720
3317 2905 3779
3042 4072 2758
3880 3143 3014
3204 2961 3444
3451 2960 3625
3540 3538 3345
3561 3090 3558
3021 3832 2817
3716 3076 3440
3200 3896 3215
3364 2797 3538
3071 3082 2682
3816 3362 3530
3488 3065 3360
2912 3520 3463
2861 3889 3172
3286 3037 3708
3764 3258 2857
3508 3560 3279
3787 3318 3097
3330 3217 3213
2717 3536 3072
3241 3794 3096
3327 3880 3324
3920 3133 3370
3726 2980 3454
3036 3853 3233
2816 3262 3415
3563 3166 2963
3436 3453 2999
3438 3069 3637
2751 3872 2765
3482 3235 2966
3269 4030 2984
3299 2896 3667
3529 3167 3151
3486 3557 3113
3110 3974 2881
3519 3149 3619
3371 3010 3688
3632 3224 3075
3610 2740 2751
2871 3992 2948
3220 3277 3241
2859 3485 3132
3505 3237 3693
3214 3774 3062
3252 3814 3039
3478 3138 3421
3124 2918 3665
2949 3929 2741
3416 2865 3434
3523 2905 3722
2594 3308 3338
3361 3203 3127
3446 3749 3327
3323 2640 3396
3173 3676 2964
3159 3309 3624
3848 3185 3038
3374 3210 3600
2903 3814 2764
2885 3502 3423
3621 3537 3488
3702 3082 3441
3184 3003 3184
3159 2794 3603
3545 3241 3334
3268 3829 2821
3558 2937 3622
3361 3648 3647
3641 3286 3374
3629 3393 2728
2784 3610 3052
3475 2839 3620
3018 3783 2997
3607 3260 3428
3442 3928 2993
3412 3882 3041
3656 3652 3204
3132 3911 3369
3882 3340 3431
3653 2929 3531
2897 3300 3097
3696 3725 3289
3306 3405 3306
3437 2895 3543
3273 2718 3602
3703 3316 3200
3572 3447 3471
3304 3310 3245
2886 3183 2823
3408 3539 2769
3609 3279 3398
3664 2963 3450
3825 3171 3255
3007 3537 3356
2315 3008 3242
3685 3621 3479
3009 3666 3236
3647 2811 3490
2880 3151 3587
3551 3745 3424
3895 3080 3352
3618 3288 3530
3776 3440 2901
3698 3510 2949
3207 3352 3540
3036 3721 3081
3485 3042 3738
3629 3645 3259
3587 3118 3289
3153 3568 3244
3535 3438 2953
3128 3803 2974
3130 3247 3531
3048 2877 3708
3848 3262 3253
3744 2998 3435
3054 3186 3786
3401 2936 3335
3676 3729 3416
3417 2981 3717
2631 3380 3284
3634 3107 3133
3291 3697 3108
2896 3162 3520
3889 3138 3291
2842 3400 3610
3783 3676 3097
3682 3427 3138
3274 3711 2700
2749 2967 3167
3128 3799 2743
3266 3600 3044
3290 3825 2948
3326 3901 2985
3501 3078 3797
3622 3594 3120
3256 3184 3047
3191 3818 3328
3861 3165 3133
3041 3919 3036
3499 3468 3403
3379 3217 3824
3384 3489 3246
3266 3581 3474
3175 3347 3368
3891 3062 3298
3408 2821 3469
3927 3377 3365
3667 3018 3041
2742 3593 3489
3351 2828 3577
3261 3001 3565
3768 3283 3438
2824 2332 3460
3555 3191 3540
2522 3664 3049
3499 3285 3395
3306 3816 3015
3636 3679 3351
3060 3912 3434
3553 2896 3574
3237 2941 3597
2973 3979 3353
3582 3127 3635
3820 3307 3462
2935 3621 3242
3822 3330 3271
3269 2884 3319
3792 3320 3442
2715 3339 3348
2797 3816 3330
3827 3132 3125
3000 3491 3462
3138 3041 3647
3578 3822 3047
3022 3919 3319
3401 2923 3545
3474 3188 3508
3223 3303 3144
3237 3802 2785
2779 3756 3237
3745 3409 3101
3094 3547 3600
3418 3329 2996
2203 3095 3213
2858 3750 3121
3690 3435 3463
3075 3539 3294
3501 3699 3416
