13113 2404.14
23642 25031 26211
24617 21662 22741
24717 22743 25654
25252 27540 24199
25350 23667 22382
23251 24210 23590
26223 25412 25801
25237 23011 26428
24165 22208 25822
25243 25016 28418
25995 25540 27610
24185 23485 26550
22620 20343 22547
24660 22032 23983
25555 26311 27042
25941 23580 25339
26236 25296 27447
27155 24039 27140
27372 24383 23252
25873 24180 26404
26244 24227 27547
26788 26555 24668
24591 22512 24755
28139 25622 26201
26860 25774 22842
24794 23498 26550
26001 25748 27224
24449 26897 25622
24318 24888 24699
23615 26148 25449
25166 23860 25530
26932 25482 27227
22095 20223 20776
25181 25248 28119
28210 24929 24735
24094 24038 26035
25294 26629 24859
26119 26391 23821
28763 26091 25285
25550 25118 27034
26011 23822 27051
27810 26292 24819
27369 24729 24150
24560 26649 24660
25946 23569 25256
26787 26166 27046
24211 21609 23322
24555 23012 24578
28192 25384 24977
22346 20780 23628
25379 25297 26726
24696 23076 26643
24728 23968 27298
23632 23449 21001
25466 27365 24502
26382 23624 24220
27319 26692 25102
26828 25595 24157
22088 20655 20686
23780 24752 23629
24657 23964 26030
26754 23608 24227
24439 24506 28102
25324 25902 25890
25927 24191 26765
25173 26327 25889
24833 25262 25657
25829 25870 27011
24382 24495 22088
25559 23914 23771
26217 26030 23465
25412 25933 27150
28095 26550 24972
26420 26304 24287
23382 22677 25054
23824 23329 26108
24612 26942 25567
25997 27698 25128
25640 24296 27486
25510 25871 23976
26467 25856 24670
25320 25326 22896
26665 26512 25042
27306 24608 25922
21443 22166 23006
28171 26921 24557
27330 26441 24858
26162 25186 26892
26330 24381 24428
26929 25751 25382
25481 25084 24432
25420 23225 25712
27588 25277 26729
25751 24864 27122
26848 24852 25908
24296 23850 26354
24036 23508 26564
26310 27176 23787
25188 26015 22428
24587 25333 26410
25851 25830 23963
27649 26683 24409
26965 26905 25023
26988 25311 25985
25030 25852 24642
27393 26209 24525
27431 27037 25645
24273 22369 23247
24075 23920 23938
27783 26319 24482
24268 25759 24417
25577 23636 25623
26406 23526 26600
26588 23529 24893
24749 24233 24975
25726 24519 23552
24706 24629 27132
27741 24834 25098
27057 25275 27076
23526 23675 24030
27931 25510 25595
25568 25071 24771
26613 26284 24853
26473 23954 24568
25951 23791 26096
26735 27705 25143
24064 26047 24174
27013 26122 26699
27749 27113 25644
26379 23579 25176
22337 23546 23210
24625 26693 25309
24717 24539 23823
23935 22286 22162
24329 23018 25561
25710 24021 25425
24619 24032 22311
23543 23749 25798
27692 25915 24711
26265 22670 23637
25854 24439 24047
24486 25008 27273
27500 26298 25431
24000 23831 27172
26291 26975 24298
23885 22545 26054
26370 24288 25973
26560 26211 23988
25721 23073 25507
28094 24837 24107
26170 25796 23051
25560 23960 27144
22901 22547 24458
25101 24876 23277
25998 26369 24882
23921 25176 24994
27789 25563 23878
26575 22671 23330
27766 24345 24912
23935 22741 26266
24987 26576 25399
25978 23385 25586
25793 25201 28110
22411 21056 23757
24382 21785 24882
26914 26437 24837
26093 23834 23794
26421 24572 27296
26527 23549 24650
23892 24679 22916
25515 25034 25420
25053 25285 26195
25258 25650 23857
23501 23654 24105
24738 24098 25715
24533 26007 22772
26423 25634 24242
24659 25716 25714
24168 23211 24867
28583 25977 24676
24061 22281 23491
25471 26160 24816
26656 24864 25535
26467 25300 23497
26111 26988 25288
26287 23857 26830
23614 22648 22347
24195 22037 23765
21694 22206 24447
27762 24974 23695
26990 26404 26028
25104 24330 26230
25818 25173 27905
26389 23965 25132
27464 25667 25586
26962 25828 25368
23743 25722 24576
26758 24729 27503
26909 26176 23893
27093 25637 26842
26934 24466 27015
24333 24544 26781
28217 25668 24669
25451 23352 25177
26723 26121 24717
23823 24541 24761
22482 22834 23934
24793 27328 25283
25844 24146 23065
27167 24765 24295
24025 24262 25741
24197 22303 23786
23641 24722 24159
27549 26679 24098
27388 25618 26792
24534 24458 24434
24457 22653 25316
26299 23952 24770
25148 26493 24063
26549 26474 24917
22849 21911 23740
23635 25335 27126
26449 24627 24953
25794 27461 25299
24747 26432 26579
26227 24033 24065
24084 22479 24375
22599 24020 23501
25724 23926 22794
25669 24977 25479
24339 23988 26492
26668 24238 25197
24323 23431 26676
23944 25321 24854
25634 25391 27034
27016 25928 23723
27228 24989 24991
27992 26583 24876
26616 26801 26785
24726 23965 21981
26094 25511 27243
25207 26315 24685
24789 24863 26086
27060 25018 23822
26061 25470 24727
25894 25540 25601
26535 24034 23975
25528 27378 25491
