1249 60.022
17398 16569 19006
18474 17369 17284
16906 18715 17435
18187 17952 16906
16957 16755 19368
16231 17635 19054
17095 18570 17533
17630 18060 17575
17258 16643 19161
17375 16982 18814
16359 17670 19006
18413 17534 17188
16539 18048 18602
16733 18449 18050
18065 17323 17719
16964 16903 19249
17358 18318 17488
17742 18281 17146
16507 17802 18844
17895 16942 18471
18350 17715 17171
16927 16812 19354
17735 17110 18451
18375 17625 17203
17162 18610 17441
18104 17576 17396
17292 16670 19077
18448 17489 17226
17191 18134 17907
16881 18512 17750
17291 16586 19127
17668 17888 17613
18027 17590 17772
17047 18373 17848
17599 17828 17863
17215 16688 19146
17440 17229 18646
17491 16859 18745
17295 17340 18572
17903 17976 17321
18176 17956 16934
18001 18109 16980
16713 17260 19117
16402 17938 18792
17462 17039 18759
18251 17787 17101
17017 18679 17400
17463 17194 18529
17058 18646 17490
17021 16743 19220
16475 17844 18714
17531 17351 18333
18397 17511 17236
17335 16613 19064
17706 17839 17716
16606 17554 18987
16522 17303 19005
16553 17920 18711
18312 17776 16927
17352 17599 18278
17969 17213 18046
16696 17605 18771
17409 17702 18114
17946 17531 17788
16637 17668 18854
17415 16627 18966
16616 18423 18100
17649 16791 18501
17157 17055 18876
17540 18194 17496
16867 16924 19254
18195 17610 17387
17105 18307 17829
16741 18118 18263
18153 17483 17567
17985 17896 17113
16748 17156 19206
16761 17916 18486
16997 18271 17938
16422 17645 18885
16410 18002 18694
17378 16697 18980
17052 16724 19260
16968 17009 19103
16458 17855 18851
16655 18371 18142
16986 17772 18426
17128 17971 18169
16987 18540 17545
17182 16833 18941
17006 16801 19315
17247 17167 18766
16857 16985 19185
17925 17440 17837
16298 17682 18986
17504 18227 17461
17449 17727 17991
17181 17946 18313
17311 18187 17779
17992 17142 17868
16260 17671 19028
17319 18227 17676
18164 17320 17634
16909 16936 19170
16723 18340 18153
16803 18358 18029
16830 17024 19204
16796 18619 17685
17562 18268 17355
17852 17623 17661
17839 17991 17553
16769 18559 17806
18286 17509 17415
18087 17497 17513
17289 17085 18811
17038 16736 19295
17868 17593 17704
16879 18456 17954
17235 18394 17380
16314 17725 18956
18044 17478 17692
18266 17638 17237
18059 17931 17089
17027 17069 19090
18225 17591 17372
16894 17524 18672
16870 17912 18372
16592 17851 18570
17100 18654 17402
18284 17534 17327
17776 18246 17251
16929 17129 19084
17095 17988 18234
16906 18715 17435
17854 17426 18085
18346 17516 17249
17576 17064 18630
17735 17469 18084
17065 16717 19274
17722 18200 17474
16725 17388 18923
16682 18344 18096
17596 16868 18545
17512 16773 18665
16811 17540 18824
16846 17181 19021
18253 17779 17009
16501 17504 19014
17959 17864 17399
17475 17578 18213
18050 18039 17029
17560 17488 18090
18083 18052 17009
16841 17409 18719
17135 17145 18835
17143 16894 19045
16853 17018 19134
17249 17594 18387
18450 17395 17280
18124 17996 17021
16709 17579 18969
17875 17623 17606
16631 18131 18418
17071 17309 18682
17585 18085 17604
17399 18409 17196
17011 17993 18071
17771 18214 17343
18181 17661 17380
18231 17850 17013
18474 17369 17284
17002 18162 18005
17749 17398 18135
16912 18485 17637
17175 16780 19196
16903 17220 18896
17200 18394 17641
16996 17094 18925
16336 17676 18964
18336 17726 16981
16548 18181 18344
17801 18116 17100
18306 17751 17053
17169 18534 17311
17677 18294 17082
17788 17595 17824
16715 17432 18943
17656 18264 17251
17207 17942 17987
16260 17671 19028
17789 17291 18318
17712 17140 18382
18298 17839 16954
16999 18029 18129
17082 17031 19006
17170 16881 19080
16776 18102 18330
17949 17901 17314
17678 17545 18073
17721 17626 17944
18212 17691 17273
16786 17282 19020
17233 18480 17411
17820 18095 17150
17038 16736 19295
17279 17458 18378
17252 16765 19022
18212 17691 17273
17469 18028 17691
16623 18508 17960
16568 18421 18159
17929 17361 18181
16915 18077 18135
17065 16717 19274
16886 17615 18677
16701 18483 18012
17656 17412 18221
17006 16801 19315
17476 18014 17654
16951 18149 18026
18119 17502 17456
17223 18522 17397
17762 17441 18102
17947 18060 17215
17811 18082 17344
16328 17551 19039
16449 18270 18255
16922 17007 19111
16672 17689 18630
16943 16872 19256
17974 17354 17977
17404 18252 17444
17597 16806 18652
17494 16753 18903
17268 17278 18675
18298 17839 16954
16402 17938 18792
18014 17848 17091
16947 17890 18531
17125 18088 18010
16917 17535 18610
18137 17821 17194
16931 18263 18026
18012 17949 17112
17136 16830 19182
17485 18153 17591
17979 17778 17506
16304 17770 18929
17327 17871 18109
17290 17058 18800
17724 17446 18101
17968 17874 17298
