57029 3061.46
18923 17221 16448
18223 18071 16282
16548 19072 17355
17248 16701 19073
16646 16933 19454
15891 18089 18595
17353 16730 18946
16001 18547 18317
17120 16865 19184
18635 17515 16533
18597 17086 16918
16151 18432 18283
18479 17578 16894
18424 17481 16999
16432 18796 17722
17128 17190 18748
16799 17031 19343
17788 18253 16526
16744 19027 17254
18553 17250 17058
16646 16933 19454
17824 17735 17774
16636 19009 17352
16056 18394 18375
17081 17892 18067
17067 18628 17268
16657 18927 17353
17171 16899 19168
16951 18724 17158
18344 17858 16608
18008 18171 16940
17872 17599 17724
16607 18962 17412
17771 18323 16842
17540 17101 18614
16622 17619 18901
16487 18893 17590
16458 18365 17967
16874 17134 19118
16901 18693 17219
16093 18760 17891
17675 17591 17841
18205 18091 16353
17003 18123 17921
18494 17310 17327
18193 17711 17021
16856 18736 17357
18035 18112 16814
17420 17930 17701
16174 18023 18624
18290 17699 17085
17901 18330 16329
16080 18652 18155
16511 17630 18821
17254 16767 19070
18074 18134 16804
16774 18841 17658
18765 17306 16670
17464 17257 18362
18856 17303 16642
16590 16984 19405
17710 18073 17310
18387 17966 16399
18139 17501 17300
17171 16899 19168
16967 18527 17435
17061 18780 17094
18046 17547 17605
16372 17667 18729
17915 18241 16483
18270 17781 16764
16538 17069 19235
18843 17310 16561
17367 16783 18794
18702 17468 16638
15962 18522 18363
16681 18382 17908
17379 16963 18668
18763 17458 16765
18170 17759 17296
16675 17654 18711
16666 18903 17581
17655 17269 18262
18395 17323 17235
17290 18236 17525
17938 17980 17047
17994 17915 17186
16819 18587 17523
17525 18466 16953
16764 17267 18995
17323 17047 18681
18784 17390 16589
17101 17277 18971
16565 18004 18252
18149 17238 17741
18583 17639 16705
17405 17379 18435
17480 17864 17666
18519 17809 16400
15938 18489 18417
17806 17068 18243
16022 18462 18365
16472 18026 18502
16324 17528 18903
17308 17793 18035
17690 17874 17549
18923 17221 16448
16199 18566 18155
18671 17462 16743
17255 18613 16908
18322 17802 16649
16662 17418 18859
16722 18149 18174
16730 18681 17820
18358 17645 17128
17419 17151 18564
16548 19072 17355
17918 18052 17031
17221 18037 17733
16607 18962 17412
16383 18472 17948
16238 18656 18117
18257 17750 16779
17508 18503 16569
17162 16837 19213
17454 17760 17803
16923 17194 19046
16253 18286 18429
17105 17813 18096
17635 17114 18503
18405 17944 16437
16352 18520 18028
16833 18981 17257
17017 16738 19268
16421 18409 17985
17226 18273 17508
16895 18446 17644
17924 17567 17775
16629 16972 19348
18671 17462 16743
18158 18071 16712
17222 16813 19142
18889 17334 16472
17385 18508 17082
16988 17560 18599
17556 18293 17243
17438 18097 17519
17752 18182 16885
16929 16799 19320
18412 17359 17103
16479 18824 17681
16312 18363 18245
16160 18373 18286
18360 17976 16294
17017 16738 19268
18889 17334 16472
16409 18219 18302
17740 17996 17204
17967 17515 17619
17323 17047 18681
16501 18734 17765
17261 17006 18909
18423 17685 16966
17154 17437 18242
18038 18099 16859
17155 18061 17943
16497 18541 17833
17162 16837 19213
17238 18563 17073
18362 17953 16406
17279 17004 18849
16958 18420 17469
16555 18708 17792
16747 16951 19375
17736 17142 18143
16780 17845 18532
15903 18450 18474
16286 18712 17864
16238 18656 18117
18820 17340 16418
16948 17228 19027
16621 17254 19193
16878 18197 17948
15914 18496 18394
17970 17243 17769
17492 17776 17795
17241 17445 18057
16843 18553 17483
17074 17348 18797
18314 17476 17564
16894 17278 18916
18784 17390 16589
16929 16799 19320
16479 18824 17681
17206 17434 18651
17051 18346 17652
18307 17979 16604
17994 17915 17186
17751 18133 17002
16199 18566 18155
16036 18203 18537
16330 18403 18197
18820 17340 16418
17951 17798 17554
16937 18115 18000
16943 16777 19286
17618 17336 18083
18255 17807 16791
17265 18242 17573
17206 17434 18651
16580 17920 18589
16923 17194 19046
17248 16701 19073
15903 18450 18474
16370 18745 17825
16093 18760 17891
17503 18080 17483
16900 17727 18600
16533 17972 18299
15938 18489 18417
16371 17423 18981
16747 16951 19375
17762 17835 17611
17356 16972 18747
17490 18299 17322
16286 18712 17864
16847 17402 18828
17884 18226 16701
16538 17940 18445
16778 18865 17421
16274 18188 18557
16828 17957 18297
15914 18496 18394
17222 16813 19142
18213 18085 16331
16760 17144 19082
18113 18101 16341
18113 18101 16341
17159 17172 18721
16722 18149 18174
18381 17549 17127
17608 17754 17815
17033 17809 18261
17041 17465 18188
16036 18203 18537
16820 18335 17725
17053 17940 18018
16958 18420 17469
17607 17344 18218
17275 16938 19023
16876 17993 18089
17586 17366 18077
