92704 840.072
3147 3725 3624
3253 3346 3410
2847 2690 3412
3732 3120 3070
2672 3247 3561
3196 3820 2805
3191 3391 2918
3030 3915 2664
2508 3262 2827
3056 3190 3663
3408 2935 2727
2964 3477 3623
2882 3797 3253
3531 2896 3409
2881 3389 2614
3516 3914 2900
3349 3523 2709
3353 2854 2911
2910 3870 3192
3258 3541 2800
2752 3670 3586
3340 2906 2993
3342 3006 3645
2810 3725 3299
2831 3009 3332
3060 3074 3760
3441 3381 3519
2527 2677 2761
3606 3323 3553
2839 3723 3064
2675 2711 3410
2508 2870 2710
3327 3559 3688
2766 3868 2821
3270 3180 3263
3467 2882 2803
3499 2962 3511
3638 3467 3216
3889 3379 2981
3176 2865 3566
3592 3695 2957
2708 3283 2843
2793 3298 2464
2748 3750 3301
3866 3337 3177
2540 2756 2745
2853 3678 3430
2383 3149 3275
2798 3431 3234
2509 2814 3388
3061 3048 3382
2607 3427 2759
3262 3473 3157
3735 3101 2968
3860 3590 3172
3816 3670 3257
2920 3669 3581
2635 2841 3543
2143 2589 2741
3363 3308 3595
3166 2839 3087
3126 3610 3546
3552 3059 3493
2800 3427 2939
3402 3837 2879
3589 3491 3386
2910 3515 3268
2680 3567 3526
2875 3374 3189
3193 3345 3187
3110 2727 2874
3640 3101 3425
3453 3738 3320
2755 2967 3285
2761 2978 2659
3200 3815 2951
2575 3490 3233
3354 3109 3680
3114 2641 3264
3321 3503 2871
2590 3088 3273
3143 3138 2754
3127 3478 2918
3104 2839 2480
3466 3672 3023
2687 2843 3556
2900 3315 3559
3592 3035 3686
3474 3141 3626
3779 3256 2982
3175 3252 2784
2529 3598 2901
3517 3624 2762
2710 3400 2976
3429 2903 3762
3205 3370 2966
2681 2889 2860
3010 3140 3468
2872 3566 3287
3116 2985 2654
3513 2832 3175
3710 3300 3293
2638 3685 3438
2904 3070 3220
3665 3483 3069
3289 2994 2623
3050 3529 3436
3275 3047 2901
3090 3261 2501
3061 4035 3064
3712 3234 3183
3059 2861 3249
3617 3583 3091
2641 2882 3281
3877 3081 3163
3124 2645 3217
2773 3142 2619
2923 3511 3519
2888 2884 2681
3080 3172 3196
2427 3215 3271
3244 2983 3047
3510 3759 2880
2985 3432 3748
2768 3328 2529
2977 2748 3117
2376 3383 3326
2955 3049 3398
2475 2881 3389
3463 2994 3549
3654 3485 3188
3619 3661 2985
2984 3306 3177
2945 3271 3310
3352 3580 2852
3012 3049 3419
3263 3105 3770
2587 3415 3199
3524 3708 3034
3248 3463 3353
3216 3031 3589
3345 3285 3182
3352 3641 3010
2952 3221 3598
3023 3168 3542
3131 3219 3292
2711 3636 3311
2633 2812 3327
3100 3730 3363
2900 3017 3102
2922 3246 3032
2501 3216 2725
2771 3376 2488
2800 2715 3452
3045 3642 2779
3035 3114 2724
2912 2781 3130
3060 3171 2968
3624 3144 3029
3108 3272 3438
3444 3809 3015
2872 3730 2777
3765 3547 3005
3416 3461 2713
3321 2898 3328
2960 3454 3509
2903 3284 3097
2915 3757 3498
2901 3455 3319
3576 2827 3111
3314 3334 3165
3018 3642 2455
3431 3206 3479
3144 3336 3481
3459 3042 3558
2940 3782 3216
3224 3776 3168
3592 3755 3084
3398 2803 3016
2828 3018 2630
2860 3599 2508
3078 2683 3118
2825 3749 3223
3732 3468 3088
3179 3302 3620
3241 3606 3630
2866 3929 3186
3099 3611 2739
3103 3691 3383
2736 3505 3280
2977 3464 3444
3226 3905 3379
2996 3916 3276
3015 3649 3448
2801 3779 3360
3589 3723 3209
3300 3674 2830
3244 3684 3455
3351 3154 3115
3267 3535 3266
