16073 180.022
6878 8898 7422
5854 6586 7087
8489 7962 8648
7305 8358 8563
8466 8394 7294
7266 8951 8264
8114 7353 7723
8399 7058 8227
8790 8630 8021
8349 7829 8581
6564 8237 8063
8198 7453 8182
8170 7452 8668
8067 9155 7427
8552 7958 7893
8410 8024 8193
6695 7772 8548
8996 8509 7734
7673 9026 8655
8430 7629 6777
6380 7613 7715
8856 7879 7523
8593 8459 6835
7516 9347 8254
9494 8192 7877
7041 8245 7829
7238 7357 7434
8749 8982 7471
9039 7574 7087
7653 9245 7687
9116 8186 7865
9148 8259 7338
7559 7023 8222
6943 8897 7791
7488 8018 8174
6972 7681 7873
7675 8204 8653
9033 8738 7935
8046 8564 8562
6722 7734 7171
6510 7282 6862
6908 8762 7758
7100 7949 6606
6273 7609 6908
8078 8710 7730
8900 7925 7352
7540 8168 8785
7686 8050 8597
8248 9134 7372
8435 6926 7562
7101 7468 8288
8784 7420 8256
7199 8538 8497
8592 9094 7616
8433 8292 8440
8379 8624 8165
7399 8015 6693
7544 8744 8712
7919 8333 7923
8685 8400 7821
7874 8432 8218
8423 7846 7045
7620 7985 6701
7695 6706 7962
8497 7859 7557
7610 9390 7254
7706 8981 7751
7647 8867 8246
7264 7549 7413
8323 8097 7909
7147 8950 8327
8685 8567 7412
7454 7374 8479
7845 9489 7835
6758 7470 6263
7443 7594 8404
7586 8340 7127
7009 7589 8375
8125 7272 8069
8410 7191 8039
7049 7471 6588
7902 7585 8750
7730 6333 7557
8667 8603 7442
8687 7520 8646
8390 7091 8280
6460 6929 7190
8650 8090 7916
8977 7867 8041
7701 8164 8938
6011 6970 7180
9222 7746 8203
8587 8146 7849
8679 8197 7530
6123 6913 7445
9201 8581 7504
7791 6617 7173
9019 7408 7659
7811 8306 8487
7401 7275 6847
8997 8002 7824
7875 7461 8008
7144 8308 8622
6552 7974 7527
8045 9056 8469
8480 7827 8208
8012 7735 6970
8325 8139 7600
8667 7845 7156
7815 8212 7710
7328 9137 8061
6346 6820 7083
7495 8311 8170
7078 7889 8557
8385 8923 7242
8408 8560 7399
9205 8078 7260
7033 7391 7848
8616 7955 8316
6956 7810 7371
7220 7766 7723
6650 7594 8672
8825 8686 7786
7367 8811 8042
8796 7975 7556
7116 8625 7487
7143 6563 7395
9218 7656 8079
8701 7659 8529
7271 8562 8035
8482 7285 8645
8352 8093 7480
7983 8832 7643
7929 6607 7949
8680 7892 7796
9031 8036 7597
7614 8868 8786
7659 7029 7089
7455 8361 8451
8759 8489 8054
8078 7572 8253
8171 7148 7519
8997 8912 7621
7489 7309 8590
8182 7114 7437
7093 7629 7281
7956 9050 7702
8391 7386 8134
8715 7844 7372
6956 7675 7561
7877 9343 8077
8896 7546 8445
7054 8286 7047
8845 8551 7979
8245 7628 7276
7204 8306 6831
7485 7687 6977
7877 9420 7902
9308 8517 7536
8074 7819 8675
7612 6877 6474
8378 9147 7901
8767 8285 7197
7687 8533 7685
7569 8452 8244
7717 7697 8206
7237 8001 7283
6662 7810 7448
8024 7005 7464
7666 7040 7644
7516 7888 8121
8912 8585 7865
9043 8393 8133
8092 7685 8746
7633 8829 6911
8151 8675 7374
8784 7496 7970
7400 7867 8064
7564 8779 7456
7749 8116 8302
7949 6775 7174
8941 7577 8130
8653 7814 8079
8001 7783 8696
7841 7001 6970
5804 7032 7168
9147 8070 7818
7541 7102 7437
9085 7761 8544
8803 8355 7329
8281 8195 7365
8134 8881 8273
8285 7010 7819
7273 7321 7693
7803 8910 7928
6271 6880 7371
8062 8589 7455
7258 7912 7079
9187 8620 7830
9184 8177 8100
