72724 2881.11
24366 26183 25841
23599 25243 27024
28170 24183 24847
23205 22730 26996
22796 24093 25805
25596 26256 24463
27096 23739 27565
24898 26269 25765
27199 24806 24892
25225 26879 26849
25145 26654 24803
24318 25833 28097
26411 25827 25113
22546 20324 21612
24653 25928 28535
27941 25867 26190
25152 25325 27993
28198 26621 24396
25384 24407 22175
23730 23919 27030
24762 25628 25480
27493 25326 24770
23656 24132 23789
21477 21712 23222
26898 26390 25992
28615 26084 24085
25339 24174 25785
24425 25837 27828
24486 23441 25550
26941 24939 23190
24212 25020 28176
28084 24655 25093
25634 22829 23313
26387 27689 25450
24962 25517 26846
22576 21977 24342
25977 24692 27444
24331 24081 23463
26545 25317 26180
25320 25351 23880
28697 25571 25122
27137 27215 25218
25853 25409 26891
25238 24771 25172
25135 24653 24175
24616 22508 26210
25490 26485 24510
25663 22334 23440
25415 24954 26428
27830 24538 24969
26766 24194 26388
23160 23850 27106
25406 25901 25364
24327 22152 24687
24937 25988 27290
27671 25006 24407
27155 26504 24705
24295 25025 25729
26357 24474 28446
24216 23987 27693
27826 24295 27700
25085 23252 26476
26142 27811 25377
26575 24123 23247
22885 21719 25576
27214 24628 26213
26112 26271 26715
27088 23162 25716
25663 24976 28239
25561 27813 25499
25644 26784 25864
26599 27900 25840
27154 26098 26811
26158 23242 26525
24576 24298 23946
27980 27355 24977
25810 27125 24609
27296 25171 25842
23294 23066 26421
22531 23402 22687
23923 24473 25068
26149 24895 23247
22658 24073 24300
28062 25197 26106
28714 26367 24609
27234 23756 25178
23740 24125 27645
26429 24274 27725
28015 26255 24930
27746 26643 25356
24511 25699 28427
26414 27753 25579
28107 26602 24866
27201 26216 25431
28647 25135 26442
27563 23946 26972
25916 24320 26329
25658 25213 25150
23943 22622 23837
24777 25310 27525
26647 23705 24114
26313 26889 24624
28732 25188 25447
23638 24838 25079
25092 25247 23671
26698 27823 25858
26182 23159 25290
27908 27105 25360
24737 25940 28056
27410 25652 25482
26370 26340 27404
25995 27730 25603
25424 23658 25589
25827 25003 22932
25853 27187 24378
25941 24498 22950
27439 26575 25732
25760 25424 25146
25336 25119 27436
24656 25884 24318
25432 26720 28283
25250 27210 26484
21637 22296 23752
23634 24435 23838
23221 20868 23982
27157 24170 27889
25007 23192 24265
26141 24607 27530
26879 23395 24653
27906 26750 24515
24327 24665 27733
25686 23846 26693
23104 22847 25622
26823 25700 26071
27882 26825 24883
22775 23229 23300
26354 26907 25082
26028 23471 22997
26046 24456 24396
25227 27485 25836
27640 26548 24669
25374 24969 27981
26857 25411 28032
26561 23161 24007
25024 26783 25112
26545 26940 26156
25426 25897 28188
26767 26042 25146
26740 27506 25150
26944 25847 26596
24268 24783 27951
25959 25243 24772
24259 23592 26972
28577 25107 25817
25894 25333 26055
28832 25755 25072
23919 25451 26034
24040 23287 23698
24665 25721 26523
24730 24016 26876
24438 23711 24375
25131 25850 26247
25258 23174 23710
21080 21458 24208
25660 25673 23825
27983 24055 25080
24182 25673 27273
25742 26275 25518
27068 24635 27225
26639 26030 24998
27635 24275 26053
25623 25436 28061
25770 26065 27713
23885 22389 24475
26509 25209 22890
23821 24279 27156
22812 22037 26361
27850 25556 25890
26236 24554 26703
25900 27511 25917
28857 25340 25812
24429 22978 26004
25527 23392 25356
25403 26719 24582
26616 27184 26388
24807 24732 28466
25122 24120 27266
26757 25306 27489
25246 25585 26305
21688 22683 21833
26366 24234 23324
24957 25676 28073
25982 27483 25364
26910 24771 27941
26954 23785 26247
23091 23380 26233
27973 23484 25954
26586 24144 23913
26455 25840 25114
25781 24203 23912
27573 25011 24931
25797 23664 24905
24118 24730 24199
27218 26385 27071
25918 26422 25622
25411 25895 27128
25876 24944 27469
26057 26240 25127
26800 25796 25687
25302 23831 23869
26018 23881 23956
26682 23556 27237
26511 25364 23960
25643 24921 28814
27754 24880 25023
25643 23511 25012
24549 26125 26036
20137 19870 22910
25768 27183 26253
26696 24635 25760
26662 24570 27733
22649 22698 25559
25800 23684 25809
28109 26049 25444
24400 23306 23217
25551 24515 27030
26490 23876 24700
21720 23087 24065
24406 26554 26297
26962 24203 24570
24514 24183 23378
26768 27212 26024
26053 25103 25656
23372 23478 25656
25259 25923 26700
27326 25199 24518
24864 25813 25174
26634 26959 26384
27637 27223 25904
27148 25013 27802
28027 25725 25700
26439 23851 23640
25066 24615 24541
25175 22066 23481
25364 25703 25879
26438 24765 27336
27565 26907 25138
24268 23226 26032
26370 25424 27363
26707 27178 24809
25245 23436 26702
27307 24680 27820
25087 26380 27109
28567 25663 25164
25361 24064 24423
25489 25438 25039
24651 25668 26090
25530 23912 25393
25874 24314 23842
21887 22502 22954
21169 22073 23463
26270 25062 25103
26044 24861 27356
28481 25531 25032
27048 24740 28289
27993 25678 24263
24724 24733 28556
25330 26323 26716
27606 24359 27472
25473 25687 27253
26429 24590 24459
22261 23148 24080
25471 27091 26373
23629 23017 27140
28520 25683 24734
26676 24663 23469
26344 28038 25748
26508 26726 26808
28104 26640 24540
28022 25209 25802
24704 26032 26459
24788 26158 26513
26603 24683 26050
28536 24876 25549
28738 25977 25471
26749 24606 23364
25365 21464 23569
26389 26151 26564
26853 26940 24149
25949 24635 26009
27609 24110 25005
24040 25886 24006
26541 26687 24681
24072 26253 26255
25518 24658 27602
25405 25317 28220
25888 26298 23919
23294 22946 25996
28438 25156 26926
27485 25878 25913
