67290 1050.28
4017 3503 3186
3454 3112 3825
3266 3256 3929
2934 4030 3381
3112 4132 3054
3391 4073 2959
3970 3477 3327
3089 4077 3238
2982 3949 3503
3766 3840 3126
3291 3197 3911
3555 3350 3777
3209 4123 3009
3266 3256 3929
3367 4080 2975
3474 3323 3802
3465 3342 3805
3300 3209 3907
3672 3830 3288
3481 4020 3031
3664 3694 3462
3190 3938 3394
3923 3493 3354
3338 3491 3826
3618 3161 3759
3581 3770 3493
3430 3367 3820
3898 3542 3310
3319 3663 3671
3406 3270 3867
3395 3207 3887
3643 3285 3704
3021 4010 3417
3304 3234 3893
3365 4083 3066
3154 3800 3649
3706 3557 3627
3052 4045 3278
3933 3592 3304
3383 3777 3564
3546 3965 3140
3909 3436 3375
3860 3534 3357
3561 3945 3215
3671 3794 3295
3252 3871 3602
3494 3485 3753
3454 3112 3825
3527 3298 3808
3128 4115 3218
3618 3161 3759
3425 3303 3842
3141 4031 3282
3756 3627 3421
3372 3403 3812
3209 4123 3009
3736 3911 3101
3496 3709 3611
3631 3427 3669
3219 3768 3636
3249 3926 3529
3304 3234 3893
3998 3505 3286
3828 3568 3401
3042 4055 3272
3508 3440 3693
3172 3952 3448
3037 4003 3422
3689 3453 3643
3494 3138 3821
3602 3882 3262
3003 4041 3377
3746 3734 3363
3285 3804 3571
3870 3677 3185
3435 3719 3584
3775 3589 3415
3795 3512 3446
3296 4088 3097
3442 4028 3069
3543 3451 3653
4017 3503 3186
3042 3990 3430
3767 3705 3398
3275 3977 3367
3503 3955 3149
3241 3933 3439
3650 3952 3084
3553 3411 3718
3429 3524 3786
2947 3965 3468
3707 3372 3646
3215 4101 3176
3065 3997 3425
3412 3820 3526
3831 3672 3285
3194 4064 3231
3355 3559 3738
3682 3383 3687
3964 3577 3204
3688 3180 3697
3885 3618 3244
3534 3787 3456
3313 3611 3684
3294 4114 3115
3841 3756 3240
3967 3525 3317
3500 3397 3728
3998 3505 3286
3494 3138 3821
3491 3900 3332
3290 3897 3483
3415 3265 3847
3718 3635 3403
3815 3661 3324
3119 3999 3384
3692 3735 3391
3638 3959 3040
3605 3853 3250
3875 3427 3454
3479 3551 3678
3065 3997 3425
3144 3980 3339
3590 3764 3396
3346 3741 3594
3804 3573 3432
3291 3315 3896
3312 3420 3840
3467 4022 3045
3169 3572 3791
3314 3310 3878
3377 3542 3781
3471 3512 3698
3606 3603 3580
3952 3590 3204
3391 4073 2959
3293 3893 3460
3450 4026 3228
3367 4080 2975
3807 3651 3390
2970 3984 3456
3016 4059 3300
3291 3391 3854
3715 3653 3486
3227 3579 3765
3946 3644 3157
3814 3685 3340
3566 3906 3247
3946 3644 3157
3712 3657 3406
3511 3488 3665
3688 3180 3697
3445 3434 3763
3234 4005 3273
3485 3275 3822
3856 3726 3121
3051 4043 3335
3750 3552 3535
3726 3815 3253
3548 3749 3542
2959 4019 3411
3574 3929 3194
3310 3319 3854
3401 3855 3467
3654 3590 3640
3227 3579 3765
3612 3817 3352
3595 3662 3555
3713 3419 3623
3272 3674 3672
3797 3812 3193
3564 3867 3366
3751 3859 3218
3730 3749 3366
3003 4041 3377
3579 3948 3169
3848 3490 3439
3207 4028 3262
3566 3916 3228
3342 3960 3320
3213 3970 3390
3570 3423 3711
3458 3913 3354
3796 3280 3511
3167 4091 3178
3525 3684 3591
3393 3571 3732
3780 3686 3350
3550 3802 3373
3195 3761 3666
3553 3960 3086
2959 4019 3411
3681 3752 3377
3780 3686 3350
3210 3715 3709
3409 4030 3107
3355 3856 3542
3856 3726 3121
3535 3536 3662
3482 3880 3462
