1227 135.368
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17396 17187 18281
17954 18286 17014
17710 17296 18215
17085 18545 17713
17670 17490 18209
17479 18577 17331
17630 18589 17053
17656 18633 16936
18018 17467 18030
17542 17483 18261
17920 17615 18175
17972 17550 17983
17430 17896 18158
17160 18499 17583
17389 17633 18235
17380 17565 18276
18049 18107 17204
17827 18414 17186
18253 17831 17286
17360 18355 17790
17578 18089 18065
17242 18488 17834
17268 18457 17727
17585 18431 17258
18184 17812 17463
18289 17590 17727
18237 17944 17246
18405 17379 17806
17960 17731 17931
17892 18392 17039
17199 17390 18303
17778 17772 18004
18321 17446 17772
18105 17417 17886
17287 18550 17532
18366 17408 17750
17661 18443 17141
17685 17888 18094
17602 17717 18151
17880 17647 18110
17815 18367 17227
17501 18446 17446
17774 17943 17946
17160 18499 17583
17320 18471 17689
17244 18517 17570
18306 17672 17173
18159 17936 17361
18366 17408 17750
18261 17799 17458
18086 18040 17146
18279 17758 17384
18222 17983 17224
17767 18243 17428
18321 17446 17772
17710 17296 18215
17303 18565 17413
18214 17754 17517
17887 18310 17277
17992 17340 18078
17219 18619 17309
17515 17787 18178
18130 17841 17641
17635 18395 17518
17598 18090 17808
17966 17849 17778
17867 18259 17359
17925 17698 18015
18001 18279 17019
17985 17702 17895
18068 17880 17595
17787 18229 17469
17602 17912 18118
17608 18299 17656
18032 18060 17395
17992 17340 18078
17490 18268 17847
17702 18387 17401
17342 17689 18192
17699 18167 17624
17757 18209 17488
18134 17881 17509
17402 18347 17558
17420 18294 17855
17308 18347 17872
17939 18108 17644
17847 17958 17746
17551 18667 17100
17972 17550 17983
18077 17901 17545
18195 18029 17077
17230 18527 17576
17519 18115 17856
18195 18029 17077
18306 17672 17173
17342 17689 18192
17847 17892 17917
17697 18185 17573
17736 18330 17529
17810 18270 17307
18098 18007 17363
17875 17909 17686
17712 18156 17702
17227 18615 17577
17837 18049 17661
17998 18113 17347
17971 17918 17620
17743 17967 17905
17745 18129 17621
18015 18046 17476
17855 18192 17480
17806 18335 17421
17660 18076 17865
17729 18123 17806
17832 17971 17700
17608 18127 17730
17599 18210 17716
17994 17981 17594
18111 17930 17417
17733 18059 17690
18062 18032 17375
17578 18222 17713
17889 18112 17492
17884 18147 17552
17736 18001 17783
18062 18032 17375
17742 18149 17547
17836 18085 17671
18028 18019 17504
17801 18010 17705
18111 17930 17417
18026 18076 17322
17769 18121 17578
17801 18010 17705
17836 18085 17671
18026 18076 17322
17855 18192 17480
18028 18019 17504
17736 18001 17783
17884 18147 17552
17729 18123 17806
17994 17977 17278
17758 17830 17766
17552 18250 17654
17544 18048 17816
17493 18138 17673
17931 17928 17599
17981 17973 17587
17713 18208 17454
17821 18133 17279
17644 18021 17701
17809 18146 17520
17597 18182 17572
17924 18050 17344
17773 18215 17373
17913 18018 17635
17591 18047 17737
17862 18102 17427
17843 18069 17571
17865 18113 17348
17719 17997 17656
17682 18173 17542
17798 18158 17440
17654 17993 17716
17907 18086 17432
17893 18044 17543
17712 18214 17526
17756 18043 17582
17771 18098 17557
17926 18030 17372
17777 18036 17655
17659 18170 17561
17817 18039 17587
17659 18170 17561
17986 17855 17253
17485 17925 17753
17393 18218 17420
17602 17894 17644
17755 18148 17382
17919 17881 17573
17519 18193 17591
17768 18106 17476
17862 17987 17582
17654 18078 17515
17700 18122 17444
17536 18121 17632
17834 18017 17532
17957 17953 17523
17873 18056 17386
17708 18012 17633
17887 17961 17441
17653 18199 17507
17878 17936 17618
17625 18141 17519
17815 18043 17478
17886 18029 17482
17823 18041 17521
17945 17922 17509
17863 17827 17563
17654 17921 17616
17650 18134 17055
17609 18171 17440
17380 18018 17553
17851 18051 17316
17732 18078 17319
17892 17865 17517
17495 18059 17550
17598 17949 17541
17482 17972 17579
17693 17831 17585
17777 17940 17529
17603 18161 17479
17811 18012 17514
17840 18000 17444
17857 17983 17450
17660 17976 17534
17600 17927 17590
17618 18168 17443
17848 17967 17522
17925 17878 17418
17585 18077 17374
17504 17856 17600
17482 18151 17467
17447 18018 17523
17761 18005 17454
17839 17886 17406
17506 17871 17563
17565 18073 17437
17814 17886 17493
17577 18018 17382
17809 17811 17454
17639 18005 17191
17456 18138 17445
17523 18075 17246
17553 18010 17346
17754 17911 17406
17738 17970 17434
17623 17943 17454
17623 18005 17400
17749 17998 17428
17713 17942 17354
17615 17938 17402
17444 18087 17167
17379 18004 17427
17699 17985 17341
17611 17969 17282
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17396 17187 18281
17710 17296 18215
17085 18545 17713
17992 17340 18078
17827 18414 17186
17535 18516 17494
17242 18488 17834
18261 17799 17458
17160 18499 17583
17284 18437 17609
17342 17689 18192
17578 18089 18065
17954 18286 17014
17308 18347 17872
17747 17886 18139
17420 18294 17855
17515 17787 18178
18195 18029 17077
18289 17590 17727
18105 17417 17886
18159 17936 17361
17985 17702 17895
17630 18589 17053
17783 18024 17948
18135 17975 17345
17920 17615 18175
18279 17758 17384
18354 17677 17328
18069 17858 17690
18030 17668 17961
18133 17962 17410
17916 17734 18083
17847 17892 17917
17490 18268 17847
17199 17390 18303
17588 18043 18023
17667 18605 17035
18253 17831 17286
18321 17446 17772
18366 17408 17750
17261 18452 17656
17452 18377 17604
17710 17296 18215
18343 17488 17658
18333 17509 17632
17540 18573 17144
18179 17573 17817
18085 18065 17299
17622 18658 16975
18165 17995 17086
18222 17983 17224
17926 18206 17214
17736 17983 18017
17776 18353 17376
18216 17816 17401
17590 18057 17995
17972 17550 17983
18091 17524 17971
17563 18228 17802
17656 18633 16936
17160 18499 17583
18237 17944 17246
17806 17729 18120
17472 18284 17667
18111 17752 17624
17598 18554 17155
18180 17650 17540
17350 18468 17589
17361 18389 17559
18380 17530 17621
17900 18208 17426
17880 17647 18110
17802 18486 17112
17622 18658 16975
18397 17618 17298
17719 18119 17764
17695 17463 18265
17718 18332 17512
17433 18554 17452
18057 17777 17720
18004 18072 17676
17655 18315 17588
17479 18577 17331
17389 17633 18235
17758 18524 17098
17695 17463 18265
17891 18194 17439
18310 17552 17658
17850 18140 17565
17817 18446 17172
17380 17565 18276
18020 18014 17683
17602 17912 18118
17377 18338 17839
18405 17379 17806
17963 18136 17520
18046 17873 17850
17444 17650 18204
18253 17831 17286
18237 17944 17246
17672 18206 17705
17760 18245 17550
17635 18257 17594
17892 18392 17039
17389 17633 18235
18321 17534 17741
17944 18140 17434
17818 17926 17798
17604 18135 17871
17667 18545 17126
17893 17948 17780
17883 18114 17635
17751 18095 17730
17770 18196 17661
17874 18028 17720
18214 17754 17517
17647 18171 17746
17667 18109 17793
17663 18145 17734
17685 18078 17804
17795 18132 17652
17878 18009 17686
17687 18251 17544
17843 18043 17679
17874 18130 17576
17893 18152 17435
17589 18089 17906
17647 18171 17746
18052 17870 17746
17874 18215 17549
17815 18113 17696
17837 18152 17599
17811 18076 17793
17795 18132 17652
17837 18152 17599
18016 18009 17361
17904 17884 17667
17647 18269 17373
17603 18010 17893
17548 18104 17698
17980 17921 17460
17620 18059 17777
17677 17929 17820
17730 17960 17719
17829 18155 17529
17889 18047 17399
17725 18184 17585
17601 18245 17517
17974 18029 17604
17714 18133 17619
17740 18214 17517
17859 18091 17501
17741 17944 17723
17849 18036 17625
17769 18049 17676
17811 18098 17669
17865 18180 17467
17819 17927 17745
17671 18036 17764
17579 18181 17678
17677 18100 17694
17766 18161 17596
17878 18035 17488
17828 18124 17586
17740 18024 17682
17644 18095 17697
17759 18181 17604
17873 18015 17680
17828 18040 17619
17938 17865 17457
17846 17858 17626
17830 18147 17364
17566 17951 17824
17542 18199 17387
17573 17919 17728
17634 18160 17583
17718 18140 17572
17677 18188 17442
17865 18071 17432
17799 17998 17615
17931 17949 17531
17905 18013 17538
17750 18028 17670
17791 18090 17632
17729 18097 17668
17643 18095 17689
17864 18027 17474
17793 17886 17670
17833 18143 17423
17735 18012 17682
17813 18146 17473
17903 18012 17368
17892 17889 17517
17655 18179 17291
17530 18085 17670
17502 18147 17532
17696 18106 17437
17844 17958 17512
17558 18119 17512
17621 18152 17459
17771 18035 17557
17794 18074 17459
17717 17938 17612
17875 17933 17488
17626 18042 17663
17758 17925 17589
17680 17977 17655
17678 18130 17501
17891 18007 17474
17659 17989 17617
17741 18082 17598
17764 17910 17631
17644 18083 17637
17788 17916 17620
17788 18079 17437
17886 17972 17399
17873 17832 17468
17510 18005 17652
17486 18131 17259
17751 17922 17580
17776 17976 17379
17824 17965 17465
17660 18103 17471
17571 18034 17640
17704 18056 17497
17595 18078 17513
17580 18060 17630
17729 17958 17526
17594 17935 17549
17676 18072 17548
17744 18021 17395
17730 17992 17510
17808 17916 17336
17788 17886 17404
17592 18089 17361
17578 17957 17580
17550 18030 17539
17694 17979 17429
17616 18023 17448
17625 17940 17437
17596 18032 17351
17674 17957 17264
17519 17814 17400
17495 18014 17523
17414 18007 17510
17376 17839 17201
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17396 17187 18281
