10102 1322.67
29698 25748 26020
29512 25512 26426
29271 26420 25686
28668 26957 26190
27515 25871 27190
27413 26052 27125
28094 26853 26712
27669 26010 27084
29279 26405 25751
27512 26044 27058
28619 26748 26457
29047 26672 25832
27597 25921 27158
29545 26178 25892
27413 26052 27125
27634 25920 27124
29279 26405 25751
28235 26356 27044
29670 25898 25912
29610 25790 26175
29271 26420 25686
28391 26915 26474
29694 25590 26244
28786 26641 26436
28917 26699 26151
29654 25752 26089
28253 26547 27030
28803 26264 26869
28836 26432 26675
28273 26470 26984
28154 26835 26836
28521 26390 26922
28649 26864 26390
28706 26652 26543
29682 25622 26139
28972 26691 25992
28740 26737 26384
29026 26284 26693
29669 25539 26355
28856 26481 26626
27540 26039 27102
28671 26542 26790
29693 25841 25951
29667 25564 26291
28188 26554 26962
27590 25997 27148
28480 26627 26855
29444 25773 26495
29698 25748 26020
28759 26504 26643
28878 26331 26769
28471 26871 26414
28686 26718 26583
28767 26927 26214
29094 26440 26345
29517 26125 26062
27566 25861 27181
28904 26321 26825
28345 26836 26533
28332 26611 26941
28366 26308 27000
28094 26853 26712
27663 25996 27101
29644 25687 26264
28553 26378 26889
28562 26767 26844
29489 26204 26041
28445 26793 26721
29581 25713 26331
28950 26595 26509
29257 25966 26576
28265 26708 26897
29159 26522 25907
28445 26793 26721
28990 26210 26801
28592 26088 26953
29626 26013 25933
28597 26949 26360
28168 26809 26747
29641 25957 25960
29572 25957 26201
29112 26278 26619
29222 26060 26588
28538 26519 26912
29077 26303 26609
28867 26418 26705
29607 25828 26195
29046 26585 25855
29046 26585 25855
29597 25812 26255
29059 26159 26813
28993 26495 26565
29560 25808 26287
28941 26556 26551
29047 26672 25832
29586 25664 26406
29627 25633 26316
28892 26573 26558
29473 26081 26281
28818 26687 26290
29593 26056 25993
27669 26010 27084
28492 26829 26481
29669 25653 26112
29530 25979 26206
29337 26239 26270
29082 26328 26600
29639 25708 26217
28413 26454 26968
28999 26384 26554
28295 26827 26649
29137 26043 26663
29516 26094 26113
28719 26897 26319
28168 26809 26747
28295 26827 26649
28719 26897 26319
29237 26345 26200
28534 26805 26614
28332 26611 26941
29581 25873 26102
29200 26246 26477
28488 26568 26917
27566 25861 27181
28413 26454 26968
28366 26308 27000
29490 26120 26139
29308 26157 26490
29178 26345 26501
28562 26767 26844
29226 26335 26308
29481 26129 26098
29323 26166 26326
29313 26288 26427
29125 26205 26515
29186 26360 26232
29368 26191 26262
29369 26140 26314
29398 26161 26238
29163 26364 26408
29265 26101 26511
29455 26161 26185
29323 26233 26299
29350 26135 26412
29411 25979 26368
29380 26196 26219
29260 26092 26524
29537 26121 26103
29138 26458 26269
29200 26334 26420
29493 26049 26202
29409 26162 26221
29428 26114 26361
29213 26223 26510
29353 26164 26335
29410 26110 26368
29145 26370 26297
29473 26081 26281
29491 26030 26219
29178 26359 26405
29213 26223 26510
29366 26151 26375
29386 26126 26267
29324 26165 26376
29355 26258 26232
29386 26047 26370
29365 26015 26519
29428 26114 26361
29454 26025 26311
29355 26258 26232
29453 26112 26288
29361 26165 26296
29145 26370 26297
29308 26157 26490
29454 26025 26311
29365 26015 26519
29366 26151 26375
29313 26288 26427
29178 26359 26405
29324 26165 26376
29569 25899 26133
29458 25977 26053
29176 26299 26281
29064 26228 26530
29086 26297 26448
29196 26254 26409
29430 25939 26257
29430 26078 26070
29365 26181 26200
29273 26288 26359
29334 26221 26191
29294 26256 26212
29412 25990 26308
29274 26098 26490
29440 26012 26225
29236 26231 26372
29388 26013 26296
29389 26125 26187
29352 26050 26359
29274 26234 26331
29180 26229 26460
29320 26146 26341
29247 26165 26390
29357 26057 26338
29293 26127 26479
29306 26171 26305
29378 26115 26250
29331 26113 26349
29350 26124 26275
29330 26158 26286
29324 26137 26376
29247 26179 26380
29403 26078 26256
29394 26087 26284
29287 26178 26300
29404 26091 26230
29401 26055 26267
29292 26175 26315
29354 26094 26321
29292 26255 26238
29353 26116 26265
29334 26096 26387
29381 26085 26221
29361 26165 26067
29312 25999 26376
29272 26259 26319
29120 26129 26457
29067 26249 26448
29203 26196 26367
29148 26170 26374
29270 26099 26346
29346 26163 26163
29106 26142 26391
29301 26169 26118
29377 26027 26262
29292 26080 26433
29352 26112 26202
29325 26088 26285
29274 26144 26292
29366 26061 26234
29381 26048 26226
29307 26118 26339
29350 26078 26255
29309 26070 26305
29357 26074 26272
29353 26057 26308
29308 26119 26216
29365 26049 26267
29372 26029 26149
29370 25899 26246
29344 26139 26065
29272 26257 26165
29105 26127 26440
29338 26016 26279
29141 26080 26404
29206 26252 26279
29232 26179 26318
29236 26238 26194
29300 26091 26330
29271 26224 26311
29289 26028 26388
29362 26033 26239
29353 26072 26226
29313 26143 26159
29319 26081 26249
29272 26065 26429
29303 26075 26298
29360 26032 26124
29346 25959 26142
29260 26223 26276
29090 25999 26416
29182 26187 26297
29124 25978 26401
29267 26147 26310
29323 25994 26267
