71856 750.106
2918 3781 3156
3136 3154 3469
3924 3156 2888
3465 3919 2790
3368 2973 3565
3815 3307 3262
2899 3433 3714
3714 2757 3094
2876 3714 2740
3336 2643 3552
3358 3719 2923
3109 3422 3243
3202 3166 3515
3584 3026 3321
2992 3769 3193
3272 3005 3234
3804 3245 3359
3567 2862 3591
2992 3774 3188
3049 3634 3578
3659 3287 3288
2995 3508 3503
3185 3402 3412
3038 3440 3427
3609 3607 2928
3591 3233 3539
2761 3351 3417
2756 3264 3393
3397 3340 3602
2891 3041 3749
3432 3219 3773
3303 3456 2970
3862 3511 3195
3608 3683 3002
3254 2900 3256
3713 3203 2805
3481 3912 2848
3469 3119 3784
2937 3780 3438
3273 3433 3164
3080 3948 3125
3244 3661 2799
3245 3270 3292
3165 3719 2994
3818 3467 3323
3774 2920 3243
3214 2805 2937
3260 3245 2942
3380 3253 3133
3479 3003 3637
2716 3246 3635
3902 3478 3000
3590 2595 2954
2667 3500 3180
3682 2986 3557
3450 3633 3282
3024 3693 3408
2971 3533 3083
3842 3150 3526
3395 2941 3529
3224 3613 2922
3269 3103 3378
3806 3557 3121
3288 3233 3400
3196 3784 3041
3126 2767 3599
3778 3264 3061
3458 3251 3378
3011 3887 3404
3438 3668 2946
3638 3477 3162
2885 3886 2648
3414 3515 3403
3407 3530 2564
3388 3150 3047
3382 3507 3193
3710 3173 3469
3486 2880 3525
3103 3731 3025
3035 3770 2924
3273 3591 3265
3321 3084 3548
3542 3364 2803
3931 3210 3286
3484 3646 3004
3104 3281 3184
3014 2726 3405
3383 3424 3089
2988 3536 2749
3145 2819 3695
3077 3980 2722
3257 3325 3666
2700 2955 3602
3894 3594 2995
3484 3049 3321
3474 3497 3455
3416 2782 3378
3441 3396 3513
3330 3462 3168
3123 3876 2599
3270 3162 3483
3193 3110 3524
3053 3124 3457
3467 2948 3312
3841 3464 3085
3519 3748 3012
3810 3110 3346
3199 3676 3442
3772 3019 3266
3728 3192 3484
3523 3090 3577
3187 2590 3464
3560 3489 2932
3371 3845 2773
3647 3243 3367
3680 3176 3115
3766 3678 2954
2872 3074 3623
3352 4032 2869
3141 3181 3504
3570 3043 2768
3472 2606 3354
3751 2968 3357
3596 3753 2602
3744 3155 3321
3363 3685 2714
3534 3473 3251
3065 3626 2805
3528 3133 3583
2869 3792 2653
3754 3293 3207
3742 3312 2886
3414 3745 3213
3437 3944 3054
3655 2754 3246
3287 3833 2686
2989 3838 3149
3290 3392 3098
3354 3923 3196
2843 3853 2678
2986 3602 3577
3496 3339 2742
2969 3641 3536
3114 3300 3254
3816 3038 3212
3119 3171 3655
2845 3806 3498
3874 3339 3322
3240 3024 3459
3041 3662 3300
2759 3510 2938
3095 3945 2743
2953 3918 2859
3451 3247 3477
3062 3822 3286
3831 3003 2818
3638 2952 3384
3820 3464 3223
2864 3644 3454
3890 3635 3033
3337 3557 3383
3237 3931 3182
3513 3351 3134
3458 3319 3306
3473 3944 3008
3677 3566 2846
3571 3641 3193
3342 3576 3140
3335 3591 2742
3506 3786 3453
3512 3251 3430
3639 3411 3062
3590 3324 3012
3520 3445 3474
3470 3108 3574
3241 3905 3416
3601 3789 2932
3313 3857 3425
3087 3151 3540
3295 3581 2880
3709 3111 2890
3954 3194 3082
3270 3745 3088
3337 2687 3392
3201 3328 2999
3606 2926 2891
3336 3370 3687
2944 3502 2623
3040 2864 3636
3370 2700 3480
2752 3453 3056
3402 3255 3224
3809 3223 3244
3173 3044 3573
2871 3545 3661
3683 3417 3352
3420 3618 3329
3492 3495 3297
2967 3480 3120
2905 3638 2556
