45959 3001.84
8229 8877 8806
8942 8898 8260
8840 9107 8311
8829 9068 8395
8279 9099 8659
8898 8838 8433
8851 8876 8492
8509 8791 8700
8771 9134 8269
8679 8898 8610
8718 9075 8471
8569 9165 8466
8413 8932 8685
8398 9236 8302
8452 9203 8350
8324 9271 8308
8724 9102 8410
8342 9008 8677
8799 8811 8570
8794 8946 8519
8374 9166 8562
8902 8920 8361
8466 9178 8492
8939 8796 8329
8452 9076 8618
8282 9258 8378
8229 8966 8735
8496 9089 8586
8961 8757 8273
8675 9091 8447
8870 8984 8317
8700 8839 8616
8317 8935 8724
8307 8825 8785
8242 9278 8323
8568 8853 8637
8436 9145 8557
8740 8971 8541
8549 9173 8437
8238 9151 8595
8294 9232 8474
8362 8800 8769
8327 9231 8447
8277 8902 8760
8574 8775 8663
9014 8776 8130
8567 9068 8543
8536 9015 8587
8750 8846 8582
8816 8977 8456
8899 8949 8297
8274 9193 8518
8655 9146 8253
8666 8978 8555
8374 8826 8740
8845 8949 8438
8606 9081 8506
8718 9000 8519
8784 9109 8344
8410 9068 8628
8141 8666 8896
8110 9309 8170
9058 8788 8101
7601 7869 7400
7823 8198 7871
7369 7845 8077
7679 7867 7769
7771 7894 7528
7842 8063 7715
7713 8131 8085
7532 7732 7308
7993 7992 8281
8155 8239 7871
7658 8382 7523
7644 8340 7276
7664 8126 7581
8036 8231 7834
7969 8364 7690
7355 8001 7287
7592 7685 7525
7735 8023 7927
7945 8260 7890
7514 8277 7689
8035 8036 7798
7443 8215 7586
7506 8004 7593
8076 8042 7812
8233 8387 7671
7484 7956 7781
7154 7532 7634
7639 8317 7791
7720 8379 7504
7874 8582 7923
7717 7685 7429
7823 7990 7878
6674 7154 6764
7909 7953 7870
7687 7832 7585
8056 7894 7969
7541 8294 7852
7640 7990 7435
7660 8151 7939
7269 7627 7673
7750 7988 7798
7996 8380 8082
7713 8034 7469
7757 8151 7531
8118 8083 7629
8023 8211 7852
7725 8215 7971
8175 8264 7741
7678 7858 7804
7562 8066 7975
7153 7283 7094
7262 7581 7638
8051 8146 7590
7644 7985 7871
7028 7361 7544
7751 8239 8005
7297 7695 7550
8051 8351 7864
7759 8019 7562
7791 7950 7967
7549 7929 7948
7711 7695 7810
7419 8105 7624
7383 8094 7900
7617 7905 7346
7742 8399 7728
7739 8472 7804
8180 8271 7846
7777 8181 7331
7522 8149 7935
7763 7851 7686
7464 7433 7390
7480 7388 7806
7554 7611 7734
7732 8205 7688
7374 7877 7747
7687 8138 7627
7372 7724 7601
7348 8041 7612
6981 7428 7272
7397 7113 7172
7525 8045 7799
7495 8298 7469
7561 7584 7050
7097 7932 7347
8150 8244 7792
7215 7790 7387
7419 7698 7617
7667 7677 7596
8026 8166 7722
7759 8625 7371
7358 8103 8056
7610 8039 7702
7943 7795 7772
7867 8445 7782
7415 7762 7556
7416 7765 7515
7137 7440 7661
8008 7818 8012
7398 8090 7730
7626 7500 7392
7691 7811 7779
7927 8095 7466
7331 7419 7641
7904 7869 7898
7552 7877 7409
7248 7926 7749
7614 7876 7553
7463 7411 7688
7568 8257 7514
7617 8076 7717
7656 7592 7623
7340 7853 7384
7490 7708 7802
7755 8396 7609
7448 7703 7527
7648 8209 7675
7870 7802 7659
7711 8307 7404
8243 8528 8040
7543 8095 7668
7972 8045 7498
7405 7889 7458
7188 8167 7498
7748 7949 8118
8139 8128 7978
7430 8054 7994
7611 7671 7607
7521 7850 7953
7054 7065 7228
7862 8204 8106
7020 7359 7365
7491 8171 7609
7559 8149 7822
7409 8041 7741
8170 8361 7624
7520 7986 7696
7792 7851 7965
7642 7713 7716
7803 7721 7487
7857 8072 7893
7984 8167 7372
7595 7727 8080
7657 8075 7568
7599 7629 7982
7942 8201 8152
7727 8065 7849
7580 7765 7640
7973 8358 7839
7853 7932 7480
7800 7711 7545
7658 7274 7274
