20857 3544.96
3470 3070 3659
3497 3921 2956
3395 3468 3596
2781 3336 2613
3457 3465 3382
3447 3190 2995
2837 3699 3263
3383 3007 3202
3241 2907 3605
3237 3436 3148
3224 3535 3072
2748 3470 3202
3438 4019 3084
2490 3556 2735
3683 3012 2938
3442 2971 3433
3195 3573 3294
3339 3109 3382
3271 3332 2902
3474 2764 3683
2916 3540 2712
3458 3593 2759
3093 3458 2751
2908 3358 3034
3092 3117 2639
2740 3760 3277
3195 3547 2831
3505 3033 3487
3736 3172 3384
2896 3192 3144
3100 3070 2781
3267 3618 2674
3483 3217 2942
3097 3292 2579
2566 2504 2108
3124 3066 3205
3184 3307 2948
3390 3643 2953
2512 3221 3163
2657 2874 3437
3320 3905 3125
2993 3658 3477
3018 3703 3172
3075 3745 2975
3297 3359 2873
3396 3387 2963
3614 3068 3661
3304 3803 2871
3407 3801 2898
3063 2833 3725
2888 2937 2870
3377 3224 2743
2926 2728 2611
3437 2956 3490
3219 3384 2924
3610 2920 3031
2671 2832 3068
3577 2963 3175
3220 3138 3640
2751 2887 3310
3364 3881 3269
3749 2916 3103
2571 2913 3361
3486 3839 3261
2829 2971 3656
2868 3515 2957
2836 3755 3183
3022 3179 2612
2857 3511 3388
3084 3573 2778
3462 3103 3481
2845 3471 2809
3157 3441 3740
3185 3645 3641
3307 3120 3013
2582 2756 3417
3328 3183 2875
3190 3343 3542
3216 3390 3495
2816 3260 2893
2898 3412 3200
2617 3052 3075
3718 3182 2969
3222 3936 3281
3400 3172 2888
3173 3269 3448
2662 2741 3137
3535 2917 3269
3452 3482 3027
3104 2972 2652
3186 3224 3420
3304 2859 2823
2739 3409 2724
2706 3555 2924
3506 3640 3543
2807 3183 3149
2543 2390 3165
3384 3572 3204
3649 3009 3032
3117 2713 3529
3310 3441 3243
2935 3304 2829
3432 3069 3445
3438 3670 3171
3400 3178 3449
3627 3134 3051
3268 3616 2886
3535 2893 3059
3829 3367 3241
3178 3269 3319
2889 3613 3395
2721 3394 3286
2688 3413 2981
2889 3535 2627
3151 3040 2984
3543 3987 2965
2813 3046 3487
2523 2907 2890
2908 3376 3224
3077 3344 3064
