9042 3311.6
29700 25863 26099
29559 26202 25868
29408 25468 26800
28244 26276 27382
28230 27090 26794
28088 26632 27292
28202 26911 27035
29609 26164 25949
29357 25537 26816
28605 26810 26689
29393 25733 26674
29622 26130 25905
28357 26896 26914
29544 26187 25992
28321 27054 26834
28334 26837 27004
28114 26653 27267
28175 26796 27189
29312 25571 26899
29350 25656 26710
29414 26413 26017
29004 26357 26534
28135 26799 27171
29365 26304 26054
28853 26553 26520
28376 26532 27267
28153 26751 27248
28546 26690 26943
29107 25812 26813
29509 26078 26070
28167 26708 27231
28410 26958 26870
29378 25599 26739
29246 26217 26357
29340 26268 26191
28579 26573 26926
29228 25755 26785
28732 26069 27113
28923 25891 26947
28949 26593 26309
28259 26450 27368
29425 25883 26334
28511 27036 26691
28307 26745 27117
29321 25771 26597
28541 26981 26666
28230 26843 27144
28285 26492 27302
29574 25989 26125
28892 26635 26509
28387 26863 26887
28271 26626 27348
29666 25822 26214
29356 26161 26161
28448 26620 27152
29648 25915 26119
28690 26721 26719
29676 25889 26128
28505 26874 26816
29197 26109 26497
29026 26574 26384
29449 26297 25964
29531 26210 26026
29085 26236 26452
29437 25789 26531
28758 26202 27094
28675 26261 27068
28485 26417 27212
28328 27012 26780
28618 26937 26564
28529 26471 27022
28899 26392 26651
29650 25858 26144
29532 25972 26217
29496 25908 26266
28831 26539 26651
28655 26602 26743
28248 26675 27229
28745 26053 27182
28410 26293 27330
29167 26433 26370
28766 26763 26623
28865 26148 26987
28565 26846 26753
28478 26573 26969
28959 26462 26469
28623 26768 26730
28298 26667 27204
29531 26278 25890
28875 26507 26522
29044 25963 26773
29179 26317 26400
29300 26255 26209
29123 26184 26607
29239 25698 26715
28940 26269 26842
29477 26116 26233
28562 26291 27161
29233 26419 26304
28436 26927 26862
29428 25848 26282
28464 26196 27254
29001 26393 26580
29489 26193 26091
28792 26620 26644
29293 25629 26904
29367 25606 26787
29589 26034 26110
28792 25901 27082
28389 26928 26877
28278 26467 27316
28785 26666 26486
29403 25558 26665
28531 26777 26830
28814 26521 26691
29593 25867 26251
28263 27002 26904
29512 25998 26237
28423 26656 27145
28673 26487 26798
29243 25684 26751
29129 26233 26544
29468 25843 26404
28970 25870 27050
29048 25776 26990
29263 26097 26436
28823 26275 26770
28811 26347 26750
29359 26028 26324
29629 25937 26025
28711 26350 26969
28722 26213 27050
29274 26021 26548
29192 25636 26807
28647 26624 26746
28778 26733 26560
29404 25841 26440
29189 26138 26390
29143 26040 26571
29024 26294 26619
29156 26158 26411
29257 26250 26278
29330 25697 26702
28909 26330 26657
29628 26001 25968
28993 26178 26741
29284 25740 26622
29337 26087 26395
29071 25934 26856
28347 26737 27115
28985 26053 26854
29274 26024 26417
29091 26099 26748
29230 26121 26469
29151 25950 26661
29170 26002 26577
28985 25949 26859
29066 26330 26493
29136 26129 26531
28532 26353 27054
29054 25693 26945
28472 26633 27024
28703 26469 26718
29260 26107 26274
29078 26434 26416
29269 26276 26246
28879 26353 26657
28775 26445 26808
28858 26441 26727
29062 26193 26577
29288 25857 26493
28860 26441 26572
29453 25948 26099
29303 25762 26502
28302 26711 26918
28284 26207 27171
28469 26475 26947
28646 26661 26529
28559 26147 27105
28812 26522 26360
29435 25971 26211
28788 26434 26669
29308 25938 26241
29123 26359 26291
28932 26379 26492
29244 26211 26201
28528 26439 26849
28747 26288 26771
28689 26195 26998
28826 26313 26712
29284 26053 26340
28854 26460 26491
28962 26114 26573
28631 26264 26890
29160 26183 26394
29040 26027 26592
29068 25785 26795
29261 25817 26412
29073 25838 26609
29302 25908 26362
28493 26290 26872
28999 26230 26344
28967 26068 26721
29206 26276 26286
29177 25863 26456
28848 25840 26997
29116 26187 26438
28934 26255 26626
28644 26193 27048
28808 26293 26732
29219 26191 26253
28667 25862 27067
29172 25794 26484
29070 25994 26654
29053 26137 26449
28834 26109 26895
29009 25858 26774
29266 25973 26379
29301 26017 26346
29182 25934 26453
28941 26270 26510
28665 26303 26784
29303 26088 26202
29166 25989 26501
29255 25921 26163
29238 26013 26096
28995 25687 26765
28387 26001 26972
28202 26577 26861
28708 26434 26449
28596 26227 26836
28764 25774 26861
28256 26182 26942
28806 26311 26675
29229 25822 26331
28478 26406 26456
29133 25995 26297
28937 25843 26719
28645 26102 26747
29054 26158 26328
28516 26043 26857
29167 26019 26237
28880 26186 26549
29029 26332 26138
28939 26171 26486
28825 26344 26267
28896 26013 26607
28882 26345 26242
28939 26079 26552
28965 25999 26585
28691 25999 26753
29161 26010 26260
28911 26185 26596
29226 25805 26257
29031 26081 26074
29012 25535 26295
28745 26294 26414
28321 25679 26870
28076 26016 26809
28566 26176 26756
28888 26165 26523
28995 25862 26139
28962 25967 26447
28770 26206 26254
28701 25681 26696
28756 26279 26649
28665 25834 26701
28936 26073 26398
28970 26262 26106
28768 26198 26512
28895 26030 26408
28970 26073 26292
28970 25977 26235
28849 26123 26092
28753 26137 26427
28728 25965 26444
28552 26134 26740
28635 26065 26623
28847 26009 26339
28872 26095 26300
28716 26041 26625
28850 25865 25805
28711 25628 26611
28482 26120 26443
28419 26015 26681
28802 25762 26313
28700 25964 26039
28582 25686 26511
28712 25740 26495
28695 26075 26370
28668 25647 26502
28698 25995 26314
28670 25889 26169
28395 26109 26427
28072 25623 26576
28307 25778 26544
28596 26009 26368
28625 26025 26244
28657 25528 26036
28398 25758 25780
