183 3.80535
15974 15902 16100
15567 16506 16169
15760 16179 16662
15990 16308 16565
15953 16428 16597
16022 16374 16684
15936 16272 16454
15707 16237 16236
15910 16288 16559
15804 16179 16449
15929 16331 16640
15588 16206 16488
15857 16169 16441
15974 16167 16626
15857 16169 16441
15882 16389 16677
15993 16371 16470
15611 16148 16409
15988 16344 16460
16014 16255 16666
15841 16272 16646
15702 16092 16467
15706 16190 16512
15862 16309 16325
15663 16392 16447
15904 16164 16298
16039 16341 16655
15903 16255 16666
15394 16133 16513
15999 16382 16569
15974 16384 16564
15425 15917 16467
16005 16243 16528
15881 16336 16544
15644 16210 16492
15945 16189 16417
15910 16288 16559
15502 16081 16471
15676 16427 16258
15835 16363 16582
15861 15943 16559
15982 16248 16438
15849 16296 16419
15804 16179 16449
15802 16349 16550
15841 16272 16646
15872 16163 16545
15758 15804 16578
16138 16154 16642
15833 16382 16571
15766 16263 16560
15906 16438 16528
16034 16244 16637
15810 16023 16281
15619 16257 16452
15915 16185 16381
15974 16167 16626
15858 16052 16681
15767 16395 16479
15918 16328 16535
15663 16392 16447
15689 16198 16659
15966 16050 16579
15842 16129 16546
16029 16495 16534
16014 16112 16456
15808 16187 16519
15762 15956 16654
16206 16081 16646
15965 16321 16499
15809 16172 16463
15893 16465 16332
16050 16326 16356
15557 15961 16595
15574 16362 16316
15888 16064 16336
15902 16088 16091
15878 16155 16454
15766 16228 16513
16044 16398 16539
15882 16189 16587
16122 16326 16636
15789 16042 16341
15964 16335 16688
15834 16188 16485
15878 16449 16633
15904 16413 16538
15811 16152 16602
16223 16140 16644
15878 16341 16503
15631 16324 16453
15879 16284 16542
16014 16255 16666
15904 16164 16298
15940 16290 16447
15875 16335 16584
15726 16281 16426
15643 16293 16547
15680 16145 16416
16029 16170 16531
15881 16440 16434
15916 16248 16374
15470 16104 16497
15929 16331 16640
15890 16216 16605
15990 16308 16565
15748 16288 16330
15678 16343 16425
15884 16260 16690
15755 16323 16462
15627 15992 16584
15888 16317 16603
15768 15538 16026
15974 16291 16296
15774 16364 16440
15573 16090 16629
15501 16160 16265
15876 16176 16340
15994 16276 16490
15926 16391 16535
16122 16326 16636
15928 16108 16430
15904 16359 16544
15861 15922 16516
15851 16158 16744
15851 16158 16744
15871 16099 16494
16052 16448 16551
15871 16361 16714
15689 16198 16659
15994 16276 16490
15825 16160 16302
15760 16239 16102
15834 16188 16485
15761 16335 16609
15690 16164 16495
15850 16188 16412
15861 15943 16559
15906 16281 16678
15874 16295 16349
15885 16215 16523
15501 16160 16265
15711 15993 16452
15573 16090 16629
15696 16250 16618
15869 16004 16486
15953 16428 16597
15762 16295 16371
15628 16113 16454
15440 16188 16106
15707 16237 16236
15806 15985 16608
15947 16260 16379
15800 16344 16628
15640 16387 16329
16022 16374 16684
15759 16156 16342
15802 16349 16550
15937 16064 16705
15564 16245 16445
16006 16204 16414
15640 16387 16329
16043 16273 16334
15758 15804 16578
15982 16120 16558
15631 16324 16453
15810 15954 16337
15760 16239 16102
15509 16400 16581
15593 15950 16600
15861 15922 16516
16049 16080 16550
15865 16262 16725
15918 16088 16733
15918 16088 16733
16014 16112 16456
15878 16449 16633
16138 16154 16642
15849 16296 16419
16027 16475 16301
15643 16294 16167
15978 16222 16519
15833 15861 16380
15789 16042 16341
16029 16170 16531
15774 16364 16440
15716 16180 16512
15962 16228 16143
15588 16206 16488
15783 15761 16492
16005 16243 16528
16044 16351 16467
15876 16176 16340
16039 16341 16655
15911 16355 16552
15857 16166 16215
15767 16395 16479
15906 16281 16678
15619 16257 16452
15858 16052 16681
15872 16163 16545
16206 16081 16646
15593 15950 16600
15504 16268 16517
15878 16337 16544
15854 16286 16558
15843 16328 16457
15930 16160 16595
15849 16117 16422
15885 16257 16479
15810 16023 16281
15834 16228 16407
16110 16110 16510
15873 16355 16422
16034 16244 16637
15557 15961 16595
15863 16184 16352
15755 16323 16462
15553 16336 16743
15815 16270 16565
15676 16427 16258
15678 16343 16425
15791 16063 16722
15810 15954 16337
15835 16044 16610
15966 16050 16579
15920 16187 16640
15871 16361 16714
15654 16181 16269
15783 16352 16790
15999 16382 16569
15854 16142 16587
16223 16140 16644
15899 16307 16630
15640 16387 16329
15804 16073 16615
15843 16489 16607
16062 16451 16637
15734 16262 16477
15815 16270 16565
15627 15992 16584
15962 16329 16643
15974 16384 16564
15936 16308 16377
15865 16262 16725
16094 16103 16716
15764 16179 16243
15818 16244 16303
15965 16284 16662
15574 16362 16316
15862 16309 16325
15862 15914 16419
15999 16115 16638
15948 16284 16643
15680 16145 16416
15710 16236 16641
15857 16166 16215
15982 16120 16558
15922 16129 16469
16013 16201 16488
15761 16335 16609
16043 16273 16334
15761 16113 16363
15997 16172 16395
15940 16290 16447
15878 16341 16503
15906 16281 16678
15940 16288 16651
15644 16210 16492
15999 16115 16638
15818 16186 16238
15526 16072 16568
15806 15985 16608
16112 16127 16413
15861 16333 16461
15875 16335 16584
15838 15739 16126
15936 16308 16377
15964 16335 16688
15563 16190 16636
16049 16080 16550
15906 16281 16678
15871 16099 16494
15706 16190 16512
15882 16389 16677
15904 16281 16526
15863 16164 16609
15832 15843 16206
15879 16284 16542
15509 16400 16581
15784 16160 16669
15690 16164 16495
15504 16268 16517
15831 16321 16653
16001 16148 16487
15726 16281 16426
15590 15984 16760
16199 16190 16831
15643 16294 16167
15974 16291 16296
