293 6.40118
16379 16620 16903
16056 16849 16762
16326 16664 17035
16331 16296 17001
16302 16560 16920
16397 16418 16783
16300 16852 17008
16309 16627 16957
15778 16622 16926
16445 16641 16973
16223 16620 16960
16355 16517 16979
16170 16407 16948
16320 16390 16907
16278 16383 17283
16109 16280 17194
16303 16484 17200
16172 16538 16401
16215 16762 16902
16359 16828 17018
16195 16635 16996
16032 16604 16913
16169 16602 16872
16045 16422 17012
16246 16718 16896
16210 16662 16934
16329 16599 17027
16329 16599 17027
16265 16567 16995
15994 16614 17180
16083 16810 16987
16205 16635 16978
16187 16240 16766
16351 16852 17018
16440 16671 17011
16054 16461 16871
15962 16576 16874
16187 16570 17184
16277 16620 17078
15678 16617 16754
16253 16565 16995
15916 16342 17143
16184 16148 17009
16355 16517 16979
16043 16588 16964
16338 16485 16957
16437 16531 17015
16408 16578 17033
16225 16656 16909
16312 16513 16501
16226 16596 16885
16434 16658 16956
16278 16383 17283
16043 16637 16926
16403 16582 16783
16187 16570 17184
15883 16682 16737
16316 16540 17080
16333 16745 17145
16109 16810 16705
16054 16656 16710
16075 16775 16864
16188 16480 17085
16278 16588 16990
16309 16842 17089
16056 16592 16921
16225 16324 16661
16115 16481 16950
16347 16655 16946
16237 16714 16965
16278 16662 17102
16198 16550 17073
16316 16540 17080
16303 16663 16974
16304 16768 16912
16298 16466 16700
15961 16459 16963
16163 16429 17067
16297 16471 16794
16355 16514 17084
16191 16173 16963
16308 16682 17011
16085 16269 16987
16302 16560 16920
16059 16648 16704
16241 16733 16998
16050 16309 16976
16335 16236 16826
16261 16419 16796
16281 16240 16516
16358 16668 16813
16450 16578 16884
16309 16627 16957
16243 16671 17181
15862 16462 16993
16333 16503 16844
16317 16607 16901
16255 16682 16718
16255 16682 16718
16193 16317 16960
16206 16677 16779
15911 16462 17128
16074 16521 17012
16260 16425 17048
15656 16507 16954
16313 16620 16947
16265 16308 16868
16306 16670 16929
16274 16796 16899
16344 16653 17094
16050 16309 16976
16140 16572 17000
16207 16532 16708
16278 16662 17102
15913 16701 16777
16398 16578 16886
16285 16662 16657
16194 16680 16891
16339 16332 17136
16220 16428 16728
16237 16494 17274
16137 16298 16741
16188 16480 17085
16188 16611 16934
16162 16711 16856
16353 16816 16942
16125 16419 17029
16102 16628 17164
16113 16691 17168
16304 16768 16912
16188 16611 16934
16280 16660 17034
16056 16592 16921
16264 16549 17283
16342 16730 16959
16331 16296 17001
16187 16570 17184
16278 16557 16803
16034 16470 16889
16138 16729 16799
16140 16471 16958
16324 16599 17102
16323 16727 16788
16344 16653 17094
16285 16662 16657
16281 16240 16516
16350 16464 16643
16114 16557 16982
16059 16648 16704
16193 16317 16960
16395 16698 16845
16214 16590 16907
16220 16651 17018
16297 16471 16794
16152 16574 16798
15913 16701 16777
16198 16550 17073
16425 16751 17076
16267 16697 17083
16264 16549 17283
16148 16640 17073
16250 16295 17011
16220 16651 17018
16253 16565 16995
16211 16666 17074
16235 16545 16791
16284 16447 16854
16204 16374 17188
16440 16671 17011
16035 16381 16938
16075 16775 16864
16104 16385 16951
16149 16623 16683
16351 16852 17018
16399 16695 17116
16108 16703 16618
16214 16590 16907
16416 16780 16807
16210 16203 16938
16280 16660 17034
15883 16682 16737
16195 16635 16996
16418 16652 17031
16336 16511 17012
15916 16342 17143
16237 16494 17274
16302 16378 16961
16419 16679 17071
16336 16470 17055
16141 16462 17074
16220 16428 16728
16225 16656 16909
16323 16727 16788
16169 16602 16872
16216 16660 17076
16238 16639 16805
16227 16200 16921
16032 16604 16913
16187 16570 17184
16138 16729 16799
16139 16432 16980
16396 16793 17045
16345 16513 16933
16394 16629 17006
16296 16327 16810
16313 16620 16947
16257 16654 16881
16141 16462 17074
16324 16599 17102
16458 16611 17026
16425 16751 17076
16350 16464 16643
15994 16614 17180
16257 16654 16881
16510 16652 17125
16398 16578 16886
16325 16597 16845
16256 16176 16748
16246 16670 16789
16420 16702 16912
16140 16471 16958
16296 16327 16810
16529 16742 16967
16104 16385 16951
16301 16491 17016
16085 16269 16987
16320 16390 16907
16179 16334 17151
16243 16671 17181
16210 16662 16934
16206 16677 16779
16396 16793 17045
16316 16831 17023
16312 16513 16501
16265 16567 16995
16227 16200 16921
16307 16466 16948
16399 16695 17116
16306 16670 16929
15696 16274 17045
16007 16545 17073
16193 16727 16745
16179 16334 17151
16239 16522 16956
16424 16750 16900
16278 16535 16840
16013 16695 16939
16398 16671 16947
16211 16666 17074
16377 16642 17217
16359 16828 17018
16068 16443 16874
16322 16598 17047
16176 16291 17029
16238 16639 16805
16207 16532 16708
15862 16462 16993
15778 16622 16926
16420 16702 16912
16413 16456 16814
16400 16753 17017
16281 16487 17133
16421 16683 17022
16277 16698 16973
16329 16789 17056
16316 16633 17200
16434 16658 16956
16109 16280 17194
16156 16635 16915
16256 16176 16748
16316 16831 17023
16375 16653 17159
16300 16400 16775
16270 16683 16967
16302 16378 16961
16331 16853 17020
16529 16742 16967
16114 16557 16982
16216 16660 17076
16389 16671 17107
16017 16294 17004
16303 16557 16990
16301 16491 17016
16035 16381 16938
16398 16671 16947
16102 16628 17164
16332 16799 16773
16388 16511 17002
16281 16487 17133
16233 16678 17163
16187 16448 17012
16265 16720 16856
16259 16524 17035
16043 16588 16964
16404 16762 16883
16046 16382 17154
15911 16462 17128
16165 16498 17079
16284 16447 16854
16076 16575 16722
