4 0.0370989
3009 2739 2788
2595 3057 2865
3094 3271 3157
2906 3070 2950
2860 3163 2957
3243 3058 3021
2919 3158 3080
3076 2853 3061
2880 2978 3016
2931 3159 3091
3065 3142 2985
3112 3066 3170
3076 2804 2885
2988 3080 2900
2849 2853 2986
2932 3289 2878
3006 3014 2774
3011 3244 3025
2933 2796 2877
2823 2939 3029
2995 3026 3034
2921 3079 3016
2896 3148 2864
3045 3131 2882
3002 3061 2973
2710 3082 2932
2853 3071 2777
2823 2939 3029
2757 3140 2860
2683 3116 2975
3054 3063 3070
3011 3244 3025
2800 2883 2718
3011 3012 3007
3159 3198 3138
3065 3142 2985
2993 2994 2902
2714 3038 3042
2948 3087 2847
2899 2839 2983
2786 3075 2733
2946 2892 2979
2999 3104 2876
3023 3049 3047
2875 3105 3118
2827 2745 3051
3047 3092 2713
3072 3026 3072
2912 2997 2950
3041 2955 3099
3059 2962 2840
2897 3090 3007
2990 2987 3005
3051 2927 3133
2930 3063 3023
2988 3301 3180
2995 3305 3070
2745 3048 2907
2983 2977 3051
2996 3143 2826
3050 3026 2851
2710 3155 2914
2988 3080 2900
2579 2785 3063
2666 2828 3016
3050 3026 2851
2928 2898 3023
3023 3049 3047
2915 2928 2774
2917 3294 3199
3084 3196 3023
2816 3141 3147
3118 3073 3108
3024 3115 2877
3026 3014 2934
3224 3162 2963
3020 3113 2740
2785 2659 3075
2731 3006 3036
2838 3071 3147
3069 3048 3127
3139 3045 2843
3116 3104 2820
2916 3121 3139
2910 3050 3001
3042 3103 3092
2830 3192 2927
3042 3103 3092
2949 3003 2604
2893 3183 3203
2931 3244 2987
3039 3393 2959
3092 3264 2939
2990 2987 3005
2734 2981 2991
3094 3271 3157
3010 3180 3121
3045 3131 2882
2992 3144 3007
2934 2994 2969
3076 2804 2885
3009 2974 2977
2955 3136 2931
2926 3214 2798
3224 3162 2963
2917 3076 2803
3112 3114 2857
3158 3131 3017
2983 3137 2932
3179 3047 2835
2983 3137 2932
2762 3064 2971
2975 2793 2626
2946 2892 2979
2885 3213 2797
2980 3059 2763
3038 3212 3076
3256 3243 3242
3002 3230 3055
2957 3370 3078
2996 3143 2826
2785 2659 3075
2983 2750 2890
2878 3226 2633
2827 2745 3051
2979 2938 3210
2943 3181 3082
3076 3253 3066
2896 3205 3096
2885 3115 3193
2975 2793 2626
2916 3121 3139
3045 3160 2752
2793 3004 3092
3173 3028 2811
2983 3137 2932
2980 2957 2793
2871 2654 2830
2992 3144 3007
2934 2994 2969
2786 3133 2742
2928 2898 3023
2931 3244 2987
3094 2998 2753
2993 2994 2902
2909 2869 2892
3190 3062 2880
2971 3164 3054
2906 2714 3061
2872 3209 3101
2865 3060 3198
2955 2865 3002
2771 2834 3029
3076 3253 3066
2720 3170 3197
3038 3212 3076
2957 3370 3078
3159 3198 3138
3039 3328 2974
2899 2839 2983
2817 3106 2947
2922 3117 2962
2943 3181 3082
3000 3168 3002
3010 3180 3121
2948 3087 2847
2954 3144 3092
3062 3177 2988
3016 3059 2774
2971 3164 3054
2960 3098 2852
3072 3026 3072
3013 3202 3049
3179 3047 2835
3079 3136 3034
2976 2971 3058
2788 2859 3111
3018 3211 2734
2710 3082 2932
2916 2845 3112
2885 3213 2797
2786 3075 2733
2788 2859 3111
2992 3046 2879
2896 3205 3096
2860 3163 2957
3063 3128 2889
2774 3050 3108
3004 3168 2592
2757 3140 2860
3158 3131 3017
2989 3252 2991
2905 3030 2705
3014 3076 2699
3042 3103 3092
2893 3183 3203
2989 3252 2991
2921 3272 2995
2875 3105 3118
2594 3030 3095
2665 3093 2802
2810 2641 2922
2976 2971 3058
2938 2939 2991
2887 2884 2881
2925 2967 3127
2886 2698 2956
3112 2983 2955
2574 3101 2973
3002 3150 2821
2838 3071 3147
2810 3077 2928
3246 3036 2811
2794 3085 2896
3069 3048 3127
2987 2983 2845
2666 2828 3016
3024 2993 2977
3079 3136 3034
2889 2657 3071
2923 3146 2844
2969 3102 2838
3018 3211 2734
2923 3146 2844
2922 3117 2962
2872 3209 3101
3112 3066 3170
2980 2957 2793
3045 2927 2745
2810 3077 2928
2933 3027 2727
2817 3106 2947
2929 3093 3019
3039 3328 2974
2919 3158 3080
3024 3115 2877
3076 2853 3061
2941 3190 2956
2897 2994 3014
2969 3102 2838
3082 3072 3084
2976 3154 3122
2916 2845 3112
2910 3162 3045
3084 3196 3023
2771 2834 3029
3004 3168 2592
2983 3137 2932
2980 2854 2563
3008 3101 2790
2819 3038 2881
2995 3026 3034
3019 3139 3046
2853 3152 3011
2906 2714 3061
2934 2992 2981
2816 3141 3147
3002 3150 2821
2693 3053 3059
2960 3088 3004
3013 3202 3049
3256 3243 3242
2988 3301 3180
3082 2773 3199
3056 3158 2965
2897 3090 3007
3125 3136 3040
3063 3128 2889
2851 3138 2808
2995 3305 3070
2772 2826 2945
2746 2872 3095
3008 3101 2790
2772 2826 2945
2907 2931 2966
2953 2823 3346
2879 3089 3049
2857 3090 3121
3014 3076 2699
2905 3030 2705
2594 3030 3095
2997 2822 2835
2903 3265 3148
3073 3075 2738
3002 3061 2973
2926 3214 2798
2882 2814 2961
3054 3063 3070
2958 2872 2976
2853 3152 3011
2921 3079 3016
2912 2997 2950
2917 3294 3199
3125 3136 3040
2930 3023 3360
2954 3144 3092
2731 2694 3018
2867 3047 2987
2931 3159 3091
3085 2982 3036
