2197 2973.76
28808 24917 27704
26793 28414 26323
29004 27324 24862
29739 26056 25757
26008 25713 29175
25612 26744 28518
29058 27299 24875
28934 27431 25008
25612 26744 28518
25664 26707 28649
28812 24942 27665
28820 24922 27691
25814 26654 28676
26048 25777 29151
27470 28101 26173
26837 27679 27264
25714 26587 28713
25679 26709 28546
28800 24947 27626
28390 25165 28019
28571 27701 25282
27699 27969 25969
26401 25928 28963
27392 27756 26765
28530 25107 27906
29690 26166 25800
26408 25922 28949
25976 26756 28502
29461 25884 26370
26117 25727 29126
26016 25656 29164
26249 26198 28762
29519 26470 25577
28222 25074 28071
27090 28321 26290
28187 25381 27994
26033 25678 29157
28834 25561 27337
29035 25941 26706
25798 26170 28887
25723 26497 28782
29439 26554 25605
28720 27070 26082
27707 28091 25851
29073 26448 26155
28851 26138 26776
27137 28365 26102
29064 27234 25141
28784 24983 27746
29493 26528 25542
29614 26066 26009
29006 25015 27305
27080 28169 26524
26164 25763 29099
26321 26132 28879
28881 27523 25033
26613 27584 27425
29238 25853 26619
28824 25670 27176
29665 26111 25841
26888 26659 27941
26414 25785 29057
28340 27637 25706
28503 25592 27657
27011 26877 27718
25915 26868 28423
29494 26504 25629
27672 25357 28392
27050 26048 28362
27195 28292 26243
26061 26020 29026
25874 26240 28857
28870 27406 25378
26662 25518 28891
29558 26501 25329
29299 25788 26558
26258 26638 28480
27887 27277 26736
28669 25567 27510
26548 25420 28980
29712 26204 25736
26439 27170 27756
25922 26682 28561
27684 27020 27149
25869 27112 28333
27658 26164 27649
29651 26307 25689
26881 26483 28089
29053 27288 25038
27096 28309 26252
27260 28162 26310
27572 28182 26062
26574 26465 28375
26798 25661 28789
27797 25152 28385
27555 28226 25925
29405 26592 25554
29055 27266 25214
29572 25720 26138
25845 26458 28795
26209 26537 28530
27938 25534 28119
26488 25978 28860
29631 26158 25945
28581 25069 27908
28314 27106 26513
28777 25124 27627
26900 27739 27123
28284 25630 27778
26587 27840 27115
27729 27303 26829
27103 28017 26677
27947 28069 25624
29249 26682 25678
27599 28061 25993
28494 26710 26458
28398 25246 27895
27013 28302 26351
29158 27118 25101
28656 27610 25219
26368 26814 28218
27814 25424 28290
26195 25917 29063
25904 26927 28445
26569 25647 28871
29092 27183 25142
26358 25844 28973
27494 27861 26432
26294 26025 28940
29098 27021 25522
27737 26827 27222
29211 26400 26042
28368 27624 25668
26481 27188 27741
29739 26056 25757
28268 25371 28017
28473 27651 25438
29357 26349 25989
26557 25733 28883
27351 28038 26438
29349 26753 25358
26644 26851 28007
28950 27430 25109
27120 28142 26575
28768 25036 27761
26160 26075 28893
26118 25702 29108
28996 27254 25257
28379 27497 25914
28331 26733 26799
28778 24968 27816
27569 28261 25812
27048 27803 26901
26273 26628 28508
26859 28114 26625
28683 24991 27817
29629 26362 25609
28017 26437 27251
26201 25793 29081
27151 28249 26350
26043 26689 28489
26392 27344 27682
26496 26277 28541
26855 28387 26396
27774 25546 28300
29132 27126 25266
28139 25898 27678
28324 27546 25995
28587 27363 25742
26171 25971 29007
27063 27042 27539
26782 25857 28681
25898 26693 28675
27959 27931 25796
29550 26587 25539
28443 25322 27839
26441 27218 27750
28501 25175 27955
26134 26499 28614
26064 26008 28994
26149 26989 28155
26919 25970 28442
29083 27198 25193
29118 26379 26229
27429 28122 26206
27182 27537 27033
26761 26802 27800
27171 27448 27215
27407 26341 28076
29608 26276 25770
25753 27030 28408
27609 28076 25981
29699 26121 25755
26866 28218 26427
28067 27906 25367
27719 28043 25748
26938 27721 27055
26374 25815 29000
28942 25316 27345
26704 28272 26462
26154 25837 29090
