369277 1980.1
17058 16086 15539
15668 16052 17313
16960 16036 16288
15586 16631 17078
15655 17234 16047
17058 16086 15539
16889 16292 15705
16889 16292 15705
16701 16465 16748
15734 16378 17051
16182 17181 16331
16480 16531 16861
16960 16036 16288
16834 16389 16705
16416 16055 17100
15873 16841 16857
16455 16978 16564
15985 16859 16781
16701 16465 16748
16324 16697 16649
17058 16086 15539
16291 16267 17012
16213 17086 16202
16126 17064 16536
16213 17086 16202
15655 17234 16047
16213 17086 16202
16900 16190 16386
16838 16789 16589
16041 16982 16675
16213 17086 16202
17058 16086 15539
17058 16086 15539
16604 16327 16920
17058 16086 15539
16545 16829 16440
16664 17050 16384
16122 16372 17078
16213 17086 16202
16320 16836 16918
15655 17234 16047
16537 16550 16826
16664 17050 16384
16126 17064 16536
15985 16859 16781
16182 17181 16331
15891 16641 16994
16351 17023 16584
16664 17050 16384
16604 16327 16920
16182 17181 16331
16249 16173 17015
16248 16591 17005
15949 16630 17011
16900 16190 16386
16122 16372 17078
16126 17064 16536
15873 16841 16857
16248 16591 17005
16838 16789 16589
16571 16293 16994
16041 16982 16675
16011 16842 16728
16445 16679 16851
16422 16405 16934
16455 16978 16564
16041 16982 16675
15949 16630 17011
16632 16534 16617
15949 16630 17011
16445 16679 16851
16011 16842 16728
16171 17026 16617
16545 16829 16440
16182 17181 16331
16580 16661 16690
16701 16465 16748
16834 16389 16705
15701 17059 16854
16960 16036 16288
15985 16859 16781
16838 16789 16589
16834 16389 16705
15985 16859 16781
15949 16630 17011
16632 16534 16617
16171 17026 16617
15873 16841 16857
16455 16575 16697
15734 16378 17051
16452 16643 16701
16291 16267 17012
15655 17234 16047
16122 16372 17078
16171 17026 16617
17058 16086 15539
16632 16534 16617
16545 16829 16440
16422 16405 16934
16249 16173 17015
16455 16978 16564
16202 16844 16604
15891 16641 16994
16182 17181 16331
15891 16641 16994
16701 16465 16748
16202 16844 16604
16122 16372 17078
16701 16465 16748
16545 16829 16440
16291 16267 17012
16122 16372 17078
16900 16190 16386
16889 16292 15705
16632 16534 16617
16122 16372 17078
16632 16534 16617
16122 16372 17078
16632 16534 16617
16171 17026 16617
16480 16531 16861
16213 17086 16202
15655 17234 16047
16834 16389 16705
16452 16643 16701
16249 16173 17015
16452 16643 16701
16604 16327 16920
16900 16190 16386
15949 16630 17011
16248 16591 17005
15949 16630 17011
15985 16859 16781
16480 16531 16861
17058 16086 15539
16632 16534 16617
16422 16405 16934
16171 17026 16617
17058 16086 15539
16701 16465 16748
16213 17086 16202
16632 16534 16617
15655 17234 16047
16213 17086 16202
16604 16327 16920
15586 16631 17078
16291 16267 17012
16213 17086 16202
16445 16679 16851
15655 17234 16047
15949 16630 17011
17058 16086 15539
16545 16829 16440
16422 16405 16934
16171 17026 16617
15985 16859 16781
15655 17234 16047
16834 16389 16705
16834 16389 16705
15949 16630 17011
15949 16630 17011
16480 16531 16861
15949 16630 17011
16249 16173 17015
15655 17234 16047
16291 16267 17012
16889 16292 15705
16455 16978 16564
16422 16405 16934
16960 16036 16288
16011 16842 16728
16455 16978 16564
16632 16534 16617
16445 16679 16851
16011 16842 16728
16545 16829 16440
16580 16661 16690
15701 17059 16854
16571 16293 16994
16838 16789 16589
16834 16389 16705
15985 16859 16781
16632 16534 16617
16455 16575 16697
15655 17234 16047
17058 16086 15539
16632 16534 16617
16537 16550 16826
16416 16055 17100
16960 16036 16288
16291 16267 17012
16838 16789 16589
16041 16982 16675
16480 16531 16861
17058 16086 15539
16545 16829 16440
16320 16836 16918
16545 16829 16440
16664 17050 16384
15985 16859 16781
16182 17181 16331
15891 16641 16994
16351 17023 16584
15734 16378 17051
16248 16591 17005
16838 16789 16589
16171 17026 16617
17058 16086 15539
16632 16534 16617
16422 16405 16934
16213 17086 16202
16604 16327 16920
15586 16631 17078
16889 16292 15705
16445 16679 16851
16422 16405 16934
15985 16859 16781
15655 17234 16047
16834 16389 16705
15949 16630 17011
15949 16630 17011
15655 17234 16047
16291 16267 17012
16889 16292 15705
16422 16405 16934
16422 16405 16934
16889 16292 15705
16455 16978 16564
16182 17181 16331
15891 16641 16994
16122 16372 17078
16122 16372 17078
16889 16292 15705
16960 16036 16288
16632 16534 16617
16213 17086 16202
16834 16389 16705
16249 16173 17015
16900 16190 16386
15949 16630 17011
15893 16105 17128
16122 16372 17078
16701 16465 16748
16249 16173 17015
15985 16859 16781
16171 17026 16617
16213 17086 16202
16889 16292 15705
16510 16965 16592
16632 16534 16617
16571 16293 16994
16182 17181 16331
