2300 18.0015
3500 3962 3342
3540 3726 3572
3860 3685 3236
3733 3725 3403
3599 3688 3580
3810 3711 3325
3495 3812 3518
3548 3620 3653
3763 3808 3302
3576 3848 3421
3849 3661 3287
3924 3529 3231
3800 3646 3379
3792 3551 3469
3615 3597 3631
3766 3727 3375
3576 3949 3237
3611 3812 3432
3636 3912 3256
3703 3804 3351
3573 3508 3684
3654 3891 3221
3648 3753 3440
3677 3573 3569
3768 3815 3245
3668 3556 3608
3629 3899 3312
3546 3946 3304
3674 3785 3395
3757 3614 3423
3836 3573 3435
3631 3871 3337
3897 3532 3318
3615 3698 3546
3533 3905 3374
3657 3658 3469
3500 3834 3484
3750 3505 3507
3878 3563 3332
3557 3633 3622
3859 3564 3425
3628 3665 3549
3657 3605 3543
3591 3751 3466
3871 3545 3404
3860 3588 3334
3796 3760 3232
3775 3766 3315
3587 3576 3648
3652 3514 3635
3558 3910 3341
3627 3771 3443
3738 3572 3468
3515 3864 3431
3470 3524 3694
3747 3762 3335
3515 3891 3402
3558 3730 3503
3798 3731 3280
3477 3896 3416
3451 3472 3719
3435 4035 3134
3930 3475 3278
3097 3547 3005
3371 3438 3360
3252 3447 3215
3394 3443 3480
3276 3224 3227
3355 3322 3167
3302 3587 3400
3420 3692 3133
3333 3376 3419
3444 3403 3226
3344 3513 3126
3087 3525 3215
3247 3667 3353
3005 3327 3163
3379 3692 3183
3489 3378 3229
3099 3381 3243
3295 3565 3256
2998 3192 3178
3238 3714 3252
3424 3358 3373
3257 3495 3129
3192 3412 3266
3245 3399 3296
3142 3454 3245
3446 3433 3281
3273 3314 3153
3368 3362 3358
3227 3631 3236
3006 3348 2951
3283 3441 3311
3337 3354 3213
3190 3312 3257
3213 3426 3287
3157 3462 3197
3330 3356 3089
3284 3596 3304
3150 3086 3435
3008 3480 3230
3376 3550 3245
3492 3592 3395
3239 3583 3324
3366 3602 3435
3249 3344 3197
3098 3362 3161
3289 3631 3230
3253 3526 2975
3186 3440 3243
3410 3465 3255
3219 3644 3260
3004 3716 3085
2979 3583 3018
3423 3497 3275
3302 3511 3097
3397 3514 3399
3438 3387 3262
3200 3567 3145
3402 3206 3427
3361 3399 3320
3281 3394 3132
3317 3456 3256
3367 3450 3269
3289 3367 3292
3263 3405 3456
3322 3578 3340
3304 3441 3265
3369 3610 3282
3364 3596 3298
3023 3441 3124
3287 3546 3341
3131 3448 3003
3153 3483 3225
3181 3650 3155
3336 3457 3528
3492 3589 3171
3351 3357 3250
3268 3630 3325
3255 3423 3517
3516 3479 3362
3307 3466 3344
3356 3571 3439
3277 3451 3174
3191 3488 3213
3124 3494 3276
3275 3569 3313
3350 3626 3177
3299 3487 3277
3013 3345 3110
3222 3788 3309
3069 3478 3186
3302 3318 3189
3315 3650 3196
3128 3494 3060
3304 3581 3109
3262 3602 2944
3311 3708 3102
3300 3462 3236
3158 3421 3044
3315 3607 3105
3260 3424 3031
3323 3379 3471
3168 3446 3020
3457 3413 3271
3280 3510 3132
3327 3623 3278
3276 3510 3219
3196 3386 3143
3408 3512 3362
3233 3666 3335
3162 3415 3279
3324 3435 3419
3148 3532 3196
3507 3641 3258
3351 3534 3433
3323 3428 3222
3175 3494 3130
3090 3355 3134
3400 3484 3184
3177 3509 3190
3193 3220 3172
3318 3637 3248
3260 3604 3196
3212 3498 2955
2997 3473 3004
3217 3692 3175
3323 3630 3161
3556 3406 3251
3366 3302 3082
3194 3640 3290
3487 3483 3453
3385 3571 3397
3499 3488 3296
3260 3520 3068
3182 3658 3108
3147 3500 3134
3203 3571 3147
3425 3449 3133
