46023 2100.91
3558 3883 3387
3550 3934 3273
3986 3505 3234
3939 3459 3374
3465 3805 3546
3778 3746 3380
3490 3520 3718
3647 3859 3351
3517 3489 3730
3621 3369 3752
3459 3704 3624
3826 3461 3517
3672 3791 3404
3883 3562 3395
3895 3623 3329
3802 3496 3538
3681 3695 3530
3847 3573 3424
3595 3798 3463
3803 3743 3295
3563 3687 3585
3426 3454 3779
3556 3643 3624
4012 3426 3230
3693 3386 3657
3794 3636 3449
3730 3420 3630
3765 3711 3455
3488 3369 3798
3856 3393 3477
3575 3853 3428
3984 3365 3287
3593 3538 3648
3787 3461 3560
3761 3786 3325
3513 3811 3497
3489 3747 3564
3639 3518 3631
3904 3621 3298
3941 3409 3393
3677 3635 3594
3587 3740 3509
3699 3617 3593
3518 3385 3780
3614 3393 3726
3713 3703 3499
3752 3811 3269
3512 3611 3637
3692 3852 3286
3744 3597 3538
3743 3550 3570
3744 3454 3602
3579 3477 3672
3773 3677 3467
3888 3458 3413
3438 3950 3270
3510 3854 3442
3791 3780 3261
3691 3825 3333
3659 3796 3354
3371 3287 3817
3365 4058 3176
4012 3426 3230
3454 3452 3139
3446 3540 3209
3324 3464 3113
3206 3268 3291
3170 3615 3255
3195 3673 3009
3319 3718 3034
3029 3385 3102
3348 3264 3093
3072 3332 2842
3247 3069 2942
3117 3438 2896
3304 3511 3175
3255 3485 3081
3370 3317 3190
3036 3104 2959
3129 3445 3148
2837 3118 2924
3095 3378 3117
3130 3212 3055
3376 3280 3125
3344 3291 3365
3340 3477 3204
3094 3091 3007
3252 3776 3194
3208 3153 2892
3309 3621 3209
3129 3258 3055
3395 3523 3201
2941 2856 2851
3340 3569 3125
3029 3186 2967
3287 3417 3124
3236 3016 3067
3232 3534 3400
3349 3568 3204
3295 3503 3116
3175 3301 2955
3168 3245 3252
3272 3405 3057
3102 3152 3292
3098 3233 3079
3113 3203 2972
3483 3503 3249
3480 3540 3219
3331 3319 3229
3468 3471 3157
3141 3036 2988
3319 3474 3089
3303 3429 3061
3329 3582 2917
3021 3013 3010
3016 3170 3266
3441 3486 3031
3443 3422 3161
3400 3239 3175
3206 3510 3102
3311 3539 3221
3262 3305 2887
3120 3316 2823
3150 3422 3125
3541 3339 3265
3084 3195 2964
3275 3640 3127
2926 2967 3024
3331 3418 3036
3163 3465 2931
3263 3564 3005
3293 3378 3363
3357 3353 2954
3094 3282 3039
3410 2979 2860
3235 3564 3243
3198 3589 3080
3507 3489 3267
3224 3252 3032
3140 2983 2745
3223 3467 3098
3190 3563 3096
3291 3224 3107
3383 3468 3050
3004 3025 3114
3281 3197 3024
3131 3147 2856
3126 3250 3255
3026 3125 3009
3281 3336 3018
3238 3282 3035
3363 3275 2974
3021 3092 2875
3214 3498 3022
3370 3229 3111
3250 3495 3043
3348 3321 3101
3548 3384 2970
3249 3476 3204
3428 3534 3158
3320 3395 3072
3268 3398 3229
3514 3377 3220
3435 3475 3165
3035 3359 2768
3298 3533 3100
3334 3460 3253
3511 3482 3088
3319 3423 3243
3312 3560 2970
3420 3525 3221
3335 3412 3176
3404 3470 3343
3299 3575 3059
3296 3197 3212
3289 3241 3154
3223 3401 3117
3483 3522 3273
3292 3494 3096
3398 3455 3039
3168 3398 3296
3605 3528 3231
3307 3367 3156
3370 3458 3295
3162 3287 3107
3060 3198 3021
3162 3245 3062
3304 3416 2878
3340 3306 3106
3324 3277 2930
3063 3229 3003
3345 3423 3348
3107 3072 3064
3242 3267 3067
3345 3531 3057
3297 3455 3013
3190 3115 3072
3417 3372 3114
3550 3290 3016
3291 3491 3153
3609 3511 3140
3236 3463 3057
3269 3239 3132
3147 3258 3004
3413 3324 3243
3340 3399 3108
3319 3362 3174
3380 3464 3086
3255 3504 3048
3236 3576 3199
2980 3299 2979
3313 3265 3116
3477 3518 3093
3241 3306 3109
2886 2971 3091
3470 3445 3189
3054 3331 3186
3227 3629 3195
3409 3408 3176
3290 3267 2992
3405 3391 3161
3227 3352 3189
3399 3399 3294
3527 3614 3342
3376 3485 2950
3120 3144 2980
3320 3347 3010
3253 3511 3090
3329 3509 3111
3252 3367 3098
3418 3265 2888
3349 3281 3173
3048 3395 3198
3228 3294 3067
3155 3130 2998
3240 3348 3078
3520 3528 3166
3334 3534 3225
3269 3293 3196
3311 3419 2825
3303 3449 3217
3167 3405 3014
3236 3074 3012
3516 3483 3195
3304 3207 3103
3158 3151 3008
3311 3328 3056
3376 3246 3171
3325 3640 3059
3171 3457 3175
3402 3568 3280
3116 3117 2940
2921 2884 3043
3324 3441 3232
3392 3645 3162
3144 3248 2937
3296 3640 3290
3610 3588 3098
3097 3319 3059
3455 3468 3172
3218 3336 3234
3075 3103 3140
3226 3306 3086
3334 3119 2919
3220 3329 3227
3274 3409 3123
3279 3305 3013
3371 3458 3185
3108 3112 3090
3460 3468 3174
3081 3121 3152
3173 3200 3066
3077 3212 3134
3195 3265 3085
3355 3583 3275
3227 3407 2992
3105 3213 3146
3320 3706 3178
3249 3154 3034
3278 3243 3116
3555 3528 3310
3217 3416 3308
3312 3325 3108
3412 3593 3236
3123 3173 3146
3363 3574 3250
3200 3486 3001
3244 3277 2971
3119 3201 3070
3508 3550 3062
3386 3432 3080
3450 3420 3059
3467 3376 3209
3168 3307 3043
2795 2946 2927
3127 3217 2879
3401 3182 3090
3151 3249 3122
3136 3523 3125
3298 3345 3226
3347 3453 3354
3186 3300 2963
3183 2996 3010
3249 3388 3342
3214 3072 3200
3247 3360 3246
3259 3724 3170
3120 3026 2956
3400 3234 2913
3403 3198 3180
3022 3222 3119
3246 3287 3171
3255 3565 3182
3222 3433 3054
3404 3377 3306
3231 3192 3179
3105 3119 2957
3591 3502 3179
3346 3476 2968
3559 3438 3304
3281 3548 3141
3250 3543 3157
3164 3347 3127
3422 3085 3175
3063 3056 3058
3512 3548 3174
3421 3422 3087
3406 3498 3134
3219 3510 2917
3465 3463 3301
3225 3119 2969
3362 3365 3028
3163 3465 2880
3122 3345 3150
3208 3511 3337
3199 3321 3090
3303 3398 3159
3497 3386 3178
3459 3415 3365
3382 3547 3173
3321 3527 3026
2989 3347 2913
3397 3280 3125
3154 3161 3104
3228 3445 3061
3212 3185 3202
3591 3570 3178
3283 3365 3004
3083 3194 3040
3385 3264 3288
3257 3288 3184
3260 3430 3004
3190 3522 3040
3107 3113 2934
3394 3370 3238
3389 3335 3032
3283 3337 3127
3226 3225 3049
3501 3497 3152
3587 3410 3159
3232 3288 3223
3242 3445 3149
3183 3321 2982
3236 3454 3204
3034 3167 3061
3241 3415 2942
3090 3321 3152
3264 3681 3130
3625 3604 3264
3164 3200 3159
3295 3026 3160
3111 3006 2950
3361 3361 3149
3101 3515 2911
3176 3192 3083
3430 3449 3081
3302 3297 3060
3448 3404 3041
3284 3213 3002
2935 3165 3033
3554 3536 3252
3011 3149 2873
3030 3220 3140
3418 3384 3142
3036 3069 3202
3321 3579 3267
3183 3208 2930
2971 3216 2950
3302 3582 2996
3367 3724 3053
2943 3006 2883
3471 3521 3186
3386 3437 3218
3438 3375 3065
3442 3417 3237
3247 3347 3117
3225 3224 3176
3140 3207 3072
3493 3496 3174
3448 3407 3037
3265 3400 3076
3590 3677 3312
3168 3462 3100
3295 3579 3167
3279 3175 3115
3141 3206 3112
3303 3232 3170
3354 3336 3121
3266 3501 3180
3280 3386 3015
3359 3529 3140
3280 3405 3225
3313 3590 3170
2990 2907 2928
3353 3268 3048
3299 3534 3163
3298 3413 3312
3195 3238 3036
3551 3505 3238
3501 3460 3312
3424 3262 3191
3161 2865 2961
3111 3317 2877
3203 3523 3068
3387 3508 3277
3371 3530 3320
3247 3206 2941
3317 3507 3168
3416 3629 3351
3206 3496 2927
3177 3238 2947
3333 3479 3265
3316 3426 3172
3242 3124 3037
3204 3228 3286
3022 3171 3140
3454 3533 3231
3276 3574 3204
3264 3395 3021
3220 3431 3309
3391 3485 3207
3059 3202 2905
3279 3286 3136
3278 3466 3266
3483 3554 3157
3329 3269 3150
3331 3319 2931
3155 3342 3077
3274 3325 2986
3463 3190 3156
3422 3513 3099
3348 3405 3237
3154 3111 2941
3047 3182 3150
3573 3413 3094
3061 3112 2966
3116 3167 2872
3377 3558 3068
3288 3408 2978
3363 3319 3058
2966 3029 2996
3353 3038 3075
3461 3364 3107
3176 3372 3000
3418 3505 3093
3023 3231 3087
3204 3376 3126
3314 3360 3352
2959 3099 3086
3139 3170 3107
3199 3354 3071
3360 3302 3167
3382 3504 3145
3305 3613 3239
3393 3490 3110
3420 3538 3258
3137 3404 3104
3275 3352 3201
3301 3511 3159
3439 3623 3146
3164 3396 3197
3146 3184 3119
3350 3589 3293
3012 3095 3042
3286 3246 3106
3351 3433 3179
3349 3488 3201
3285 3263 2999
3039 3296 2772
3374 3576 3079
2963 3342 2956
3188 3378 3185
3529 3648 3243
3137 3518 2969
3409 3571 3054
3195 3480 3156
3097 3275 3212
3406 3545 3244
2796 2837 3024
3366 3508 3042
3342 3825 3093
3488 3415 3076
2992 3029 3004
3208 3294 2967
3333 3272 2920
3411 3794 3313
3196 3627 3019
3323 3459 3120
3444 3330 3215
3320 3413 3024
3248 3485 3112
3196 3412 3105
3073 3092 3137
3337 3373 3036
3128 3176 2940
3256 3405 2864
3078 3173 2842
2961 2975 2913
3260 3148 3151
3406 3394 3223
3170 3490 3026
3430 3524 3113
3441 3644 3156
3347 3215 3254
3119 3041 3003
3146 3470 3375
3341 3243 3117
3270 3371 3194
2989 3313 2926
3242 3258 3080
3167 3442 3018
3101 3063 2989
3559 3423 3026
3352 3521 3192
3218 3265 3164
3370 3335 3077
3444 3280 3008
3125 3036 3099
3308 3537 2991
3262 3300 2973
3105 3501 2889
3057 2929 2959
3335 3523 3197
3248 2981 3065
2917 3163 3037
3424 3540 3316
3195 3481 3149
3292 2999 2903
3401 3322 2988
3216 3086 3009
3281 3485 3190
3010 3496 3117
3124 3562 3149
3451 3485 3260
3279 3334 3173
3346 3353 3156
3174 3091 3230
3366 3346 3443
3421 3513 3271
3354 3280 3232
3298 3351 3102
3261 3616 2947
2956 3241 2799
3347 3691 3194
3051 3230 2769
3499 3687 3182
3369 3355 3217
3435 3370 3030
3590 3315 3197
3148 3413 3158
3231 3462 3014
3324 3319 2920
3050 3352 3095
3338 3365 3058
3436 3514 3187
3130 3194 3037
3141 3067 2962
3153 3364 2961
3247 3412 3019
3270 3673 3148
3172 3323 3173
3402 3305 3034
3295 3558 3132
3365 3259 3161
3188 3624 3127
3241 3242 3057
3201 3481 3174
3237 3339 3138
3073 3393 2917
3408 3188 3120
3085 3188 2834
3403 3297 3160
3407 3245 3249
3349 3113 2930
3395 3339 3033
3352 3430 3003
3426 3406 3071
3227 3346 2994
3214 3013 3020
3254 3489 3260
3126 3160 2956
3485 3551 3248
