15782 1982.78
18881 17110 17046
18726 17025 17426
18623 17720 16723
17932 17535 18229
17722 18237 17643
17596 18145 17833
18374 17895 16821
18851 17169 17115
18272 17966 16940
17808 17673 18187
18603 17651 16867
17661 18215 17823
17630 18014 17966
17845 17767 17917
17823 17601 18173
17861 18113 17550
18777 17339 16902
17610 18097 17857
18264 17272 17945
18806 17126 17262
18716 17222 17364
18826 17247 17158
17635 18091 17900
18566 17645 16984
18742 17152 17406
18665 17523 16794
18346 17862 16897
17934 17556 18143
17716 17889 18068
18557 17195 17501
18176 17412 17872
18649 17657 16773
18003 17552 17997
18113 17321 17973
17901 17983 17712
17678 18199 17766
18628 17214 17423
17735 17810 18092
17707 17708 18123
18223 17572 17694
17724 18173 17666
18608 17369 17346
18498 17694 16956
18239 17946 17310
18796 17095 17295
18526 17188 17601
17877 17997 17719
18645 17050 17491
18017 17918 17581
18688 17297 17275
18618 17351 17407
18428 17593 17225
18354 17313 17602
18128 17382 17920
17761 18075 17625
18474 17430 17541
18868 17105 17166
18401 17803 17074
17771 18162 17439
18511 17662 17022
18087 17981 17295
18676 17067 17455
17792 17791 17895
17962 17565 18015
18159 17500 17798
17969 17930 17636
18221 17827 17514
17929 17625 18044
18132 17631 17750
18069 17485 17868
17746 18139 17564
18766 17280 17144
18464 17423 17584
18655 17510 17103
18253 17846 17250
18715 17469 17128
18545 17386 17388
18318 17865 17089
18540 17261 17473
17875 18068 17727
18455 17760 16962
17786 17800 18109
18331 17547 17520
18385 17589 17514
17803 17627 18226
17718 18197 17687
17919 17906 17781
18248 17691 17487
17686 18038 17857
18052 17609 17790
18303 17454 17741
18584 17751 16777
18438 17703 17189
17988 17734 17744
18675 17398 17175
17696 18151 17800
17946 17718 17831
18147 17628 17672
18757 17249 17209
18107 17872 17461
18288 17604 17523
17806 18057 17821
17992 17448 18018
17891 17838 17870
18023 18131 17346
18066 17953 17337
18727 17453 16997
18451 17529 17203
17749 17902 17887
18311 17797 17246
17928 18035 17393
18707 17083 17426
18186 17698 17655
18513 17438 17323
17995 17956 17610
18544 17240 17447
18775 17262 17013
18644 17331 17179
18413 17491 17307
18416 17284 17776
18521 17465 17215
18688 17141 17426
18094 17929 17530
18593 17516 17184
18045 17878 17534
18201 17437 17810
18400 17618 17440
18206 17743 17535
18033 17738 17647
18579 17436 17272
17924 17811 17653
18699 17283 17265
18029 17863 17627
18669 17282 17158
18538 17542 16824
18510 17187 17265
17904 17590 17896
17749 17900 17196
17895 17774 17640
18168 17595 17361
18214 17265 17705
18029 17608 17545
18636 17462 16984
17863 17650 17654
17773 17853 17488
18588 17305 17047
17862 17839 17675
18274 17549 17268
18434 17414 17115
18005 17815 17493
17965 17571 17644
18397 17517 17424
18466 17218 17512
18631 17387 17041
18198 17613 17135
18314 17487 17456
18412 17321 17508
18324 17553 17219
18237 17502 17434
18441 17453 17044
18470 17315 17201
18367 17353 17451
18398 17386 17249
18342 17484 17489
18433 17360 17257
18460 17352 17432
18215 17505 17540
18180 17503 17662
18642 17092 16897
18443 16995 17200
18381 17441 16841
17884 17568 17830
17873 17807 17425
17659 17583 17667
17935 17780 17397
18080 17552 16948
18558 17241 17150
17917 17629 17443
18488 17387 16997
18107 17246 17626
18233 17532 17038
18126 17440 17564
18180 17321 17459
17913 17599 17490
18089 17507 17326
18497 17428 16899
18379 17137 17244
18371 17153 17162
18183 17494 17424
18370 17435 17130
18332 17331 17424
18242 17429 17412
18363 17500 17371
18390 17141 17166
18336 17348 17406
18237 17519 17229
18486 17337 16862
18419 17146 17138
17904 17759 17145
17849 17526 17726
18278 17498 17064
17910 17621 17433
18148 17467 17416
18388 17381 16951
18088 17211 17572
18349 17426 17226
17991 17479 17354
18051 17262 17523
18071 17312 17501
18112 17196 17511
17938 17373 17419
18360 17242 17322
18066 17505 17306
18318 17419 17351
17909 17414 17451
18449 17055 16750
18448 17144 16709
18061 17144 17442
17982 17438 17249
18244 17217 17340
18379 17134 17052
18318 17423 16899
18346 17389 16999
18286 17339 17179
18117 17295 17357
18338 17269 17209
18105 17362 17395
18175 17425 17079
18062 17369 17131
18304 17287 17094
18219 17424 17089
18338 17046 16944
18323 17061 16902
18176 17390 17005
17942 16834 17337
18022 17272 17246
18093 17194 17330
17948 17296 17073
18301 17060 16979
18213 17051 17133
18234 17206 17111
18221 17209 16907
18189 17284 17057
18201 17206 17114
18249 16967 16895
18137 17237 16879
18026 17191 17178
18022 17252 17105
18055 17182 17060
18110 17211 16949
18129 17106 16771
17722 16985 17071
