3461 2983.45
19029 17076 17016
18879 16946 17429
18865 17404 16849
18098 18117 17465
17873 17320 18428
17803 17434 18388
17927 17381 18403
18746 16982 17726
18848 17442 16891
18972 17071 17145
19001 17081 17077
18754 17555 16915
18995 17128 17045
18878 17035 17375
18963 16988 17204
18817 17050 17588
18752 17626 16939
17900 17678 18279
18032 18093 17616
18406 17925 16896
18104 18080 17411
17942 17724 18188
18793 17548 16960
18093 17593 18221
18707 17649 16932
17974 18109 17663
18190 18071 17355
18067 17435 18368
17911 17804 18152
17978 17528 18356
18002 17944 17900
17986 17360 18386
18949 16998 17159
18639 17014 17843
17889 17913 18012
18250 17919 17546
18162 17515 18178
18013 18044 17767
18732 17028 17722
18118 18012 17585
18080 17742 18038
18002 17966 17898
18730 17603 16982
18943 17121 17200
18044 17902 17828
18010 17775 18126
18196 17354 18253
18400 17939 17065
17891 18047 17690
17923 17910 18012
18095 17530 18308
18099 17489 18294
17906 17915 17925
18841 17111 17472
18147 18060 17429
18296 18030 17292
17996 17981 17864
18786 17431 17131
18125 17420 18284
18722 17060 17714
18334 17846 17494
18183 17960 17564
18130 17589 18134
18031 17997 17808
18136 17363 18300
18254 17957 17399
18393 17191 18165
18591 16993 17912
18025 17654 18145
18323 17979 17325
17963 17877 17986
18087 18101 17475
18605 17707 17079
18827 17064 17505
18306 17925 17491
17957 17714 18200
18887 17332 17042
18157 17968 17607
18102 18020 17664
18657 17002 17880
18118 17231 18355
18927 17215 16991
17986 17831 18041
18792 17465 17002
18858 17103 17441
18017 17697 18186
18934 17135 17130
18037 17778 18110
18372 17751 17529
18627 17102 17812
18954 17144 17128
18073 17380 18374
18378 17947 17149
18050 17630 18174
18361 17759 17489
18341 17906 17422
18106 17768 17983
18164 17887 17817
18537 17439 17681
18796 17067 17615
18112 18000 17638
18434 17737 17386
18693 17116 17677
18320 17241 18157
18293 17815 17624
17878 18023 17841
18672 17673 17027
18057 17472 18345
18173 17934 17698
18329 17951 17275
18637 17022 17829
18208 17929 17591
18478 17165 18004
18555 17638 17393
18166 17401 18268
17949 17981 17923
18084 17721 18053
18632 17199 17740
18300 17263 18229
18047 18104 17502
17961 18112 17469
18072 17497 18319
18872 17266 17228
18565 17190 17866
18299 17482 17970
18174 17621 18077
18869 17392 17089
18862 17308 17185
18941 17172 17113
18324 17168 18208
18882 17262 17216
18585 17491 17554
18172 17395 18260
18660 17682 17023
18135 17502 18217
18894 17086 17358
18850 17203 17349
18062 18023 17688
18243 17249 18274
18150 17706 17932
18501 17615 17439
18890 17373 17010
18484 17066 18025
18313 17531 17952
18507 17786 17223
18668 17056 17806
18591 17378 17522
18653 17496 17377
18844 17096 17466
18103 18050 17603
18294 17791 17629
18833 17250 17315
18302 17324 18146
18808 17314 17256
18716 17426 17383
18272 17728 17731
18054 17573 18264
18415 17732 17563
18958 17193 17075
18157 17608 18104
18123 17399 18335
18305 17469 17993
18540 17688 17366
18209 17427 18243
18803 17098 17485
18224 17764 17860
18264 17703 17749
18436 17424 17801
18748 17476 17239
18884 17212 17264
18110 18008 17609
18706 17568 17105
18342 17599 17781
18350 17560 17790
18170 17851 17725
18458 17690 17362
18347 17224 18131
18565 17078 17954
18837 17199 17452
18569 17336 17719
18020 17617 18191
18841 17472 16997
18505 17057 17975
18906 17255 17179
18789 17297 17344
18074 17855 17919
18866 17179 17304
18224 17508 18137
18326 17988 17206
18198 17657 17956
18486 17800 17055
18580 17724 17236
18428 17862 17336
18290 17820 17577
18231 17883 17621
18218 18039 17178
18922 17184 17161
18926 17146 17151
18902 17273 17212
18765 17504 17031
18168 17671 18029
18690 17389 17397
18471 17100 18073
18456 17226 17961
18141 17818 17927
18760 17464 17082
18202 17857 17666
18465 17184 18007
18681 17142 17671
18278 17797 17701
18698 17611 17100
18246 17572 17945
18048 17757 18094
18360 17865 17308
18262 17880 17642
18382 17812 17413
18822 17350 17172
18468 17336 17870
18110 18033 17604
18514 17007 17986
18490 17643 17462
18659 17091 17772
18107 17843 17840
18651 17357 17580
18349 17221 18203
18602 17586 17290
18473 17311 17921
18558 17369 17756
18910 17088 17338
18783 17219 17445
18177 17789 17862
18735 17383 17299
18275 17802 17679
18853 17361 17141
18339 17631 17749
18110 17413 18330
18813 17304 17262
18920 17138 17287
18386 17794 17418
18709 17164 17646
18534 17152 17885
17955 17752 18168
18819 17278 17329
18664 17238 17666
18122 17839 17893
18757 17501 17072
18220 17317 18322
18601 17723 17047
18595 17716 17139
18686 16998 17794
18590 17248 17744
18547 17545 17558
18523 17761 17210
18461 17635 17510
18206 17534 18083
18805 17397 17173
18397 17521 17763
18249 17259 18240
18186 17579 18090
18144 17835 17887
18179 17371 18248
18571 17459 17569
18719 17292 17499
18727 17540 17165
18368 17126 18187
18918 17301 16972
18253 17646 17916
18227 17524 18060
18354 17628 17761
18768 17149 17633
18282 17554 17965
18258 17307 18235
18559 17377 17728
18497 17603 17447
18919 17244 16971
18485 17744 17269
18319 17294 18115
18344 17872 17351
18268 17828 17594
18246 17993 17295
18912 17147 17197
18778 17342 17247
18226 17393 18197
18549 17281 17783
18898 17231 17234
18895 17127 17319
18676 17549 17251
18552 17234 17822
18700 17507 17243
18132 17660 18121
18071 17526 18324
17998 17800 18071
18418 17753 17443
18439 17693 17496
18428 17520 17705
18380 17195 18112
18036 17890 17974
18619 17655 17120
