19 0.755472
24603 23020 23700
24811 22789 23516
23201 23456 24377
23666 23331 24338
24394 23453 23297
24170 22997 24391
24043 23382 24090
23935 23565 24052
24472 23371 23526
25098 23335 23356
23026 23904 24058
24507 22883 23924
23652 23261 24634
23216 23447 24314
23799 23246 24362
23853 24059 23645
23985 22970 24403
23077 23749 23810
24021 23546 24270
24402 23001 24223
24179 23823 23468
24326 23391 23677
23343 23678 23856
24383 23078 24138
24293 23313 24114
24227 23655 23955
23942 22770 24752
24324 23123 23826
23032 23810 24497
24036 23183 24396
24791 22646 24789
24421 23055 23903
24507 22883 23924
24656 23169 23672
23206 23649 23969
24239 23403 23840
23060 23271 24321
23138 23555 23971
24360 23233 23375
24862 22894 23260
24732 23325 23313
24845 23243 23262
23640 23113 24409
23498 22959 24530
23640 23113 24409
23533 23848 23458
23765 23752 23492
23775 23400 24080
23406 23495 23965
23669 23239 24184
23199 23277 24131
23860 23464 24014
24236 22756 24174
23517 23801 23468
24364 22649 23930
24216 23080 23961
24105 22961 24079
24263 22968 23972
24164 23236 23981
23555 23624 23748
23870 23519 23752
24225 23489 23568
23818 23466 23947
23836 23558 23922
23473 23608 23788
23703 23600 23726
22950 23575 24139
22147 23663 23567
22621 23801 23557
22837 23790 23561
23905 22907 24235
23734 22802 24302
23838 22966 24282
23953 23088 24139
23224 23148 24254
24777 22259 23613
23916 22177 24567
24399 22622 24139
24777 22259 23613
24465 22392 24239
24198 22415 24421
24309 22636 23979
23644 22394 24445
24466 22703 23902
24439 22792 23690
24347 22936 23403
24472 22726 23420
24246 22988 23651
24600 22629 23485
24133 23363 23751
24001 23346 23804
24851 22230 22883
24311 22984 23266
24263 23007 23270
24615 23278 22890
24304 23098 23194
24419 23083 23247
24447 22810 23150
24765 22986 23112
24746 22518 23243
23322 22819 24504
23322 22819 24504
23384 22694 24489
23424 22503 24502
23598 22730 24346
23581 22701 24384
23262 23034 24340
23400 23113 24193
23466 22575 24388
23351 22733 24305
23224 23096 24380
23758 23176 24066
23339 23270 23973
23510 23365 23948
23257 23260 24007
23054 23773 23224
24057 22927 24067
24224 22724 23935
24220 22857 23692
24178 22777 23937
24150 23067 23652
24098 22688 23972
23957 22964 23900
23993 23048 23816
23934 23126 23879
24094 22873 23865
24131 22809 23759
23787 23104 23981
22614 23616 23603
23532 23601 23076
23377 23614 23317
23977 23419 22849
23884 23445 23362
24160 23149 23327
24206 23085 23235
24199 23255 23178
24172 23096 23542
24193 23198 23225
23866 23482 23467
23946 23383 23196
23490 23432 23933
23586 23367 23767
23821 23544 23556
23825 23500 23183
23567 23383 23741
23836 23170 23825
23775 23332 23918
23785 23312 23898
23697 23417 23615
23612 23451 23701
23337 23555 23469
23697 23417 23615
23023 23586 23505
23670 23388 23654
23638 23564 23246
23511 23519 23686
23234 23561 23337
22850 23273 24074
22780 23547 24011
22931 23545 23907
22516 23656 23396
23838 22458 24218
23653 22788 24158
23624 22746 24174
23773 22516 24233
23618 22938 24216
23656 22930 24099
23656 22930 24099
23921 23045 23933
23789 23050 24056
23703 23003 24082
23837 22994 24015
23941 22494 24086
23761 22580 24081
24293 22619 23986
23980 22571 24071
24218 22039 24211
24357 22069 24052
24357 22069 24052
24239 22090 24160
23880 22241 24417
23880 22241 24417
23880 22241 24417
23851 22362 24279
23793 22415 24341
23800 22405 24326
24007 22325 24270
24349 22625 23663
24249 22817 23369
24322 22873 23354
24385 22651 23381
24246 22812 23409
24446 22233 23367
24463 22525 23353
24427 22133 23434
24004 23321 23452
24132 23302 23017
23953 23334 23326
23891 23338 23783
23993 23293 23495
23978 23247 23628
23976 23279 23597
23891 23338 23783
23836 23343 23666
24312 23136 22269
22418 23584 23400
24325 21946 23839
23199 22617 24475
24763 22481 22949
24433 23063 22439
22882 22653 24442
24477 23044 22691
23937 21997 24102
23675 22210 24307
22753 23362 24002
24681 22711 22789
23102 23365 23784
22555 23525 23338
24657 22792 22975
24516 22901 22889
23927 22268 24239
22581 23505 23834
24370 23065 23193
23351 22661 24273
22418 23584 23400
23264 22469 24319
23788 23480 23082
23856 23427 23092
24180 23155 22900
24305 23178 22877
23115 22924 24350
24281 23072 22982
23956 23210 23267
24096 22978 23489
23594 22715 24227
24666 22676 23022
23213 23342 23857
23889 22382 23976
24462 22352 23326
23219 23546 22982
23459 23501 23668
23995 23284 23122
23771 23284 23666
23557 23158 24014
23607 22830 24214
23523 23386 23558
24285 22565 23719
23861 23229 23413
23878 23270 23221
24057 22535 23882
24020 22589 23823
23863 22997 23780
24151 22695 23753
24144 22441 23878
24125 22848 23658
23147 23394 23692
23616 22779 24061
23730 22428 24081
23371 22951 24156
23138 22678 24319
23877 22309 24145
24290 22524 23857
24170 23079 23230
23729 23516 23314
23175 23516 23458
23633 23132 23905
24087 22982 23584
23935 23152 23615
24046 22584 23761
23834 23283 23576
23721 22323 24216
23490 22607 24234
24345 22611 23390
23673 23495 23546
23716 22911 23999
23753 23214 23904
23165 23170 23952
24119 23076 23374
23616 23105 24031
24031 22866 23717
23510 22501 24311
23475 22923 24085
23611 22877 24135
23872 22866 24038
23673 23495 23546
23736 23091 23940
23180 22949 24158
23371 22951 24156
23717 22314 24301
23616 22779 24061
24114 22980 23439
23972 22486 23919
24114 22844 23686
23720 23120 23906
23880 22932 23890
23793 23172 23771
23144 23226 23967
23816 22373 24065
23813 22913 23974
23959 22879 23885
