16088 1080.66
16134 17925 18795
17510 16601 18959
18661 17357 16978
16701 18911 17536
16723 17055 19294
18201 18131 16387
17131 18692 17331
18223 17715 17020
18385 17825 16725
16262 18317 18385
18661 17357 16978
18240 17669 16849
16712 18857 17580
17397 18510 17272
16543 18094 18477
16423 18639 17859
16962 16992 19121
17227 17261 18656
16136 18233 18578
17991 18286 16531
16414 18646 17921
17055 18737 17073
16461 17965 18487
16387 18590 17974
18125 18133 16495
16180 18154 18530
16902 16930 19211
18506 17570 16770
16726 18888 17573
17520 16897 18723
16309 18365 18233
18486 17555 16940
18321 17439 17248
16845 18804 17503
18156 17549 17514
16872 18608 17806
16625 17883 18499
18555 17454 17132
18092 17297 17751
16703 17085 19249
18112 18038 16703
18459 17777 16662
18353 17616 16806
18282 17660 17053
18585 17402 17031
17170 18752 17012
18369 17568 17208
18328 17332 17286
16688 17152 19258
16917 17011 19194
16575 18572 17847
17536 18250 16913
18059 16948 17753
17907 17000 18020
18530 17495 17026
17352 18394 17473
16800 18697 17638
17887 17961 17174
18015 17526 17596
17158 17617 18467
17972 18303 16557
17217 18008 17913
17878 17647 17454
16975 17128 19091
16478 17664 18887
18569 17445 16947
16999 17400 18632
17091 17804 18143
17454 16916 18778
17808 17833 17235
18201 18131 16387
17290 18193 17661
17195 18636 17029
17621 18185 17439
16293 18384 18107
18436 17338 17220
17483 16744 18898
17241 17120 18820
16661 18051 18316
17070 17212 18792
17189 18107 17882
17601 17242 18308
17339 16646 19016
18254 17996 16433
17045 16922 19154
17047 17280 18815
17019 18144 17999
17219 18438 17500
18611 17366 17049
17026 18250 17612
18030 18225 16512
17985 16837 18090
16685 18483 17983
18611 17366 17049
16824 17854 18131
16668 18093 18190
17347 17093 18848
17259 18124 17734
17700 17548 17821
17795 17635 17506
17839 18167 16824
18232 17579 17113
16866 17566 18746
17459 18299 17395
16912 18757 17522
18502 17497 16962
18395 17113 17383
18137 18118 16463
17931 18262 16574
18039 18087 16621
17142 18590 17544
16758 18780 17709
17510 16601 18959
17338 17554 18263
17475 16778 18913
16228 18515 18071
17502 16724 18920
17121 18242 17766
17737 17031 18375
17388 17104 18654
16822 18833 17416
17282 17944 18124
18267 17930 16646
16500 17420 18876
17652 16834 18560
16736 17270 19053
16505 17910 18764
17705 17564 17774
17891 16902 18172
16937 17486 18697
16593 18806 17684
17560 17474 17960
17306 17789 18025
17549 18200 17145
17681 17423 18159
16713 17169 19076
17988 17816 17361
17417 17019 18752
17492 16665 18955
17603 17178 18373
17174 18180 17934
17482 16695 18946
17883 16975 18107
16758 18780 17709
18036 18072 16660
16895 18334 17959
17558 18402 16840
16776 17766 18554
17264 17658 18258
16513 18288 18311
17192 17326 18693
16192 18151 18607
17852 17752 17421
16822 18833 17416
17840 17226 17792
16273 18020 18520
16575 18572 17847
17468 17876 17902
16924 17532 18597
17385 16874 18990
16885 18466 17833
17432 17503 18337
18417 17594 17104
17378 17627 18169
17385 16874 18990
17759 17011 18127
17359 17050 18833
17664 16760 18558
17861 18122 16920
18259 17932 16816
18236 17955 16682
18056 17386 17628
17553 17897 17533
17432 17503 18337
17584 17318 18443
18417 17594 17104
17670 16822 18422
17689 17088 18408
17684 18343 16781
16350 18526 18053
16883 17180 18902
17284 16910 18961
18254 17996 16433
17124 17023 19007
18192 17134 17711
16593 18806 17684
17945 18226 16600
17356 17056 18865
16792 17195 18934
16650 18203 18211
17482 16695 18946
17566 16858 18571
17668 17140 18355
17101 17733 18291
16976 18480 17667
16777 18378 17970
17370 17779 17968
17782 16765 18533
16714 18520 17943
17506 18340 17093
17088 18518 17545
17866 18110 16658
16659 18547 18038
17184 17411 18499
16723 17055 19294
17260 16801 19033
17677 17983 17217
16899 18596 17599
17425 17040 18693
17493 17069 18561
17066 18718 17377
17395 18085 17673
16800 17867 18288
16659 18547 18038
16792 17195 18934
17843 17067 17794
17467 18126 17560
17008 17164 18873
17009 17776 18505
17584 17318 18443
17108 16849 19134
16605 17382 18756
18075 17759 17228
16690 18045 18219
16463 18417 18076
18081 18219 16461
17766 17529 17836
17339 16646 19016
16764 17749 18618
17929 18086 16874
16228 18515 18071
17270 18528 16824
16463 18417 18076
17822 16969 18401
17717 16774 18516
16769 18031 18350
17764 18338 16862
16271 18383 18281
17066 18718 17377
17312 18457 17445
16987 17316 18756
17108 16849 19134
18324 17389 17362
17260 16801 19033
16941 18025 18049
17190 16967 19012
17054 17218 18831
16692 17314 18832
17312 18457 17445
18072 17322 17635
17274 17342 18620
16321 18289 18474
