14104 1742.13
26213 25309 25842
25990 25491 25729
26066 25288 25873
26288 25212 25627
25941 25282 25910
26009 25525 25614
26085 25354 25823
26105 25474 25614
26240 25275 25695
25964 25345 25874
26260 25153 25708
26047 25401 25777
26000 25205 25906
25859 25122 25975
25894 25373 25858
25962 25453 25764
26195 25401 25570
25862 25511 25725
26078 25502 25561
26222 25328 25591
26305 25270 25525
26183 25425 25538
26260 25298 25546
26162 25367 25609
26046 25430 25660
25884 25163 25923
26319 25196 25522
26082 25368 25764
26114 25429 25612
26025 25414 25748
25873 25080 25960
25860 25209 25918
26102 25360 25707
26223 25098 25742
26010 25099 25903
26373 25121 25504
26072 25383 25680
26156 25316 25646
25830 25533 25541
26206 25367 25527
26095 25404 25622
25925 25517 25619
26002 25423 25736
26281 25240 25555
26103 25364 25680
26123 25369 25617
25975 25429 25758
26096 25132 25844
26245 25240 25592
25901 25495 25650
26287 25229 25554
26290 25059 25572
25959 25221 25883
26242 25179 25662
26002 25487 25616
26068 25391 25630
25979 25264 25874
26137 25357 25610
25870 25498 25635
26291 25360 25500
25859 25122 25975
25794 25571 25516
26485 25028 25528
25565 24807 25159
25262 24395 25016
24844 24188 24763
25237 24457 24926
25769 24680 25046
24648 24262 24787
24854 24171 24242
25808 24856 24930
25491 24561 24882
25168 24689 24863
25343 24684 24915
25247 24649 25182
24931 24257 24640
24655 24336 24669
25535 25088 25169
24724 24456 24549
24986 24326 24475
25766 24578 25159
24955 24164 24562
24917 23859 24157
25498 24856 25219
24422 24014 24289
25379 24831 25165
25150 24370 25250
25851 24760 24894
25062 24182 24454
24873 24216 24445
25107 24456 24451
25368 24834 25123
25477 24933 25207
25519 24727 25217
25350 24187 24527
25247 24500 25034
25423 24510 25275
24995 24418 24710
25352 24610 24905
24931 24073 24484
25915 24565 25270
25046 24259 24364
25585 24628 25092
24893 24178 24764
25225 24548 24719
25183 24621 24941
25286 24564 24680
25430 24693 24993
25105 24646 25069
25150 24581 24573
25213 24293 25164
25068 23942 24574
25534 24877 24978
25604 24826 24912
24886 24211 24412
25500 24314 25037
25067 24277 24672
25643 24767 24956
25455 24311 24819
25092 24444 24666
25214 24341 24678
25630 24596 25433
25102 24557 24775
25413 24255 25038
25659 24480 25157
24920 24240 24423
25077 24347 24292
25217 24715 24884
25409 24923 25031
24756 24106 24637
25205 24536 25072
25170 24780 24510
25558 24632 25104
25353 24347 24964
25496 24935 25221
25220 24803 24952
25278 24077 24710
25131 24526 24959
25224 24449 24899
25408 24623 24745
24857 24247 24679
25444 24356 24997
25745 24711 25349
