3980 841.537
25447 26039 22515
22257 23460 23118
27493 26351 24599
26269 22700 26058
23088 23492 22240
23266 23919 21705
25049 26337 26289
26497 26956 23730
25453 26265 26215
26817 24062 26712
27201 24225 25660
23671 23331 28049
23511 25116 25429
24202 22983 22979
28073 24901 23350
27103 24760 24337
25872 26566 25433
26843 24412 23973
26245 23501 26554
24479 23293 27814
24919 22938 24840
25631 26409 23538
24878 23034 24318
25109 22224 25632
26957 25499 25606
25536 22884 23372
26700 25745 22676
27679 24198 24221
25309 25729 23714
25562 26517 25737
22207 22976 25705
26802 24813 22902
25343 23589 26725
27366 26419 24319
26845 24552 24505
22676 23155 22768
24829 26149 24089
22233 21835 26660
26768 23817 25819
23960 23210 27689
23519 25033 25453
25089 23891 21944
27430 24364 24139
23895 23628 26517
25320 25013 25724
25323 26246 25103
24502 22555 21681
22729 21091 26011
24669 25521 26052
25119 24396 24321
24002 21302 23900
25460 22111 23354
23650 24937 22963
24024 23161 25641
22015 21804 23920
25073 23067 23164
25658 23196 25880
26830 24370 22862
24304 23399 25062
26507 23370 24204
25097 26480 23124
25945 24450 23691
22357 22996 22966
26227 24026 23899
24226 26472 23667
25228 24994 27042
24383 24891 22536
23791 24261 26554
25648 25236 23133
26403 23855 27055
24306 21567 25963
24382 25239 22861
25539 23866 27277
27998 24682 23572
21496 19655 21945
23389 23637 25011
24982 24526 23861
24211 22789 26447
26236 24111 27185
24743 23987 26924
25150 23645 25071
26324 24909 24829
25767 24444 26201
25894 23472 26074
24946 27040 24514
24300 23974 24699
24834 24319 21990
25679 24149 25482
25095 26400 25010
24522 23410 27092
24765 24663 26032
24182 21997 25165
24620 22404 24731
25481 23404 23681
25023 23657 20978
25703 23016 25335
25412 23879 23657
25824 23666 25105
24628 26663 23923
25687 26287 22464
26006 25259 25675
25313 25225 23958
25343 23074 26338
23787 24360 26461
24298 21673 24242
25231 25326 22140
25220 22748 25157
23623 24044 26324
24100 24401 27304
25220 22686 23926
24986 21783 23847
23723 21367 23081
25212 24592 21907
25928 24015 24343
22696 22809 23859
24271 25731 26327
25173 25463 24948
24311 24143 22054
25315 22542 27674
23263 22981 24517
24538 23952 23343
24363 25551 26424
24933 24076 26398
26064 25052 25811
25821 24151 24210
24923 26512 22929
26690 25005 24211
25758 25014 26740
23959 27012 24322
24380 24186 24390
25521 25871 23026
26205 25071 23903
25798 22428 24541
25438 22755 25189
24540 24541 24829
26094 25352 24305
25137 25914 22891
24565 25580 22674
25595 25269 24599
23301 22084 26059
24164 24629 22919
25268 23743 27344
24054 24403 25734
25035 26356 24773
22997 20377 22456
24811 24461 27451
24890 23806 26066
25379 22019 24212
25242 23368 27167
25498 23069 24616
24300 23398 26005
25204 24017 27271
23409 24455 22971
24972 24240 27279
24049 22786 26980
27179 24771 25075
21382 21838 20807
24761 22281 25139
25331 23991 24998
25316 25485 26022
25931 25589 26534
25650 22033 22893
25575 24188 24707
25633 24534 26952
25681 23135 25331
25111 24467 26990
25200 26988 24425
25475 24480 26164
24579 22145 23534
21779 22565 22003
27282 23804 26240
24919 22175 25578
23646 20841 25274
25123 21801 22177
25829 23572 25779
26337 24146 25820
26016 26017 25419
24292 23536 26271
25680 24556 22722
23991 22463 26148
25987 23431 21670
24458 24716 23246
21718 21239 20891
25311 26152 25168
25141 23963 26851
25650 24390 24802
25393 24315 25457
24274 24036 22161
28029 25027 24228
25623 22132 26155
25924 23744 26753
25298 26197 25329
24569 25848 26148
26887 24415 22928
25135 24662 25697
24908 24359 24637
24744 22985 27877
25575 26684 23861
26321 22766 23054
27513 23114 25584
27385 25293 24236
23584 25525 23990
25933 22969 23823
24832 24684 21826
26975 24649 26297
23890 22831 22127
24646 22291 25176
25678 26156 24780
27074 25661 25503
24055 23516 22383
23802 23004 26550
27144 24635 24467
24637 22431 22971
22231 22917 21164
27071 23877 25851
24797 24793 23674
22733 23971 25427
26685 24894 22980
25972 23876 26087
24586 26608 23398
25938 26321 23997
26672 24543 24968
26185 24383 24498
24351 25782 24814
22606 22465 21466
22396 23236 22159
26420 25011 22116
25530 26019 25768
26336 24707 27145
25741 24075 23345
24619 23809 22442
25188 21432 24223
25911 26091 24537
24897 25211 26400
25457 25639 25226
25621 21795 24775
22549 19097 21669
25480 24285 25503
22626 22262 23581
26317 25168 22602
23656 24482 21193
24692 22957 26449
22276 23491 21898
24661 23814 23273
25475 23664 24932
24045 23302 26914
25084 25014 22788
25356 26357 24633
