1997 60.0197
8389 8757 9014
9686 8408 7958
8134 9445 8460
8425 9656 8072
9422 8933 7735
9399 8126 8484
9214 8222 8646
8248 9417 8457
9367 8337 8444
8749 9086 8501
8513 9556 8213
8638 8805 8791
9567 8597 7876
8376 9266 8569
9559 8702 7901
8211 9416 8546
9442 8179 8435
8459 8785 8962
9075 8670 8518
8778 8692 8772
8403 8882 8900
9521 8295 8263
8207 9197 8700
9268 8210 8630
8166 9328 8683
9357 8901 7772
9022 9119 8111
9128 8488 8592
8623 9439 8188
9607 8660 7853
9069 8863 8232
8178 9224 8667
8716 9040 8584
8347 9566 8222
8752 8553 8800
8687 9388 8231
9657 8461 7939
9091 8349 8708
9000 8996 8350
8401 8972 8846
9662 8431 7955
9285 8291 8598
9227 9011 7808
8304 8942 8927
8545 8778 8934
9422 8933 7735
9413 8383 8310
8268 9265 8627
8836 9361 8044
9432 8156 8469
9622 8470 7999
9548 8632 7932
8665 9279 8264
9190 8407 8677
9043 8916 8293
8910 9128 8330
8529 9594 8166
8231 9042 8827
9096 8539 8533
8583 9458 8207
9552 8612 8020
9265 8451 8514
9645 8525 7926
9504 8771 7833
9617 8389 8146
9207 8599 8489
9535 8512 8063
8744 9110 8390
9174 8733 8386
9016 9180 8079
9232 8827 8301
9198 8927 8122
8804 8578 8762
8719 9259 8200
8938 9113 8364
9399 8126 8484
9587 8314 8209
9686 8408 7958
8650 8749 8872
9420 8840 7984
8547 9527 8157
9391 8414 8409
8800 9142 8344
9538 8263 8325
9503 8568 8030
9291 8910 7871
8412 9631 8173
9561 8422 8090
9114 9147 8061
8436 8895 8862
8691 8799 8759
8559 9194 8555
9154 8753 8346
8300 9497 8426
8225 9207 8693
8660 9051 8619
8351 9613 8181
8734 8996 8550
8316 9331 8546
9534 8766 7825
8284 9451 8432
8485 8713 9004
8969 9184 8250
8288 9133 8780
8305 9344 8551
9289 8516 8413
8445 8903 8812
9631 8436 7973
8976 8615 8748
8312 9008 8833
9473 8627 7946
9120 9068 8144
9217 9051 7854
8774 9274 8188
8239 9154 8781
8555 8740 8892
8313 8955 8849
9467 8836 7778
8484 9599 8106
9479 8616 7982
8433 9063 8738
8429 8838 8964
9342 9021 7791
8476 9243 8582
8763 8962 8656
8474 9306 8477
8884 9162 8328
8684 9466 8125
9628 8371 8084
8452 9315 8424
8471 9309 8392
8922 9227 8312
9323 8876 8007
9285 8291 8598
9394 8865 7890
8888 8760 8688
9500 8718 7885
8952 9298 8011
8439 8716 8981
9432 8156 8469
9625 8578 7800
8343 9518 8387
8796 9375 8072
9589 8431 8087
8984 8572 8722
8465 9113 8642
9139 8871 8198
8134 9445 8460
8351 9613 8181
8597 9203 8466
8815 8958 8632
9493 8344 8392
8791 9362 8100
8896 8703 8731
8534 8799 8881
9538 8263 8325
9112 8212 8783
8957 8889 8504
8526 9204 8507
9051 9209 7862
9237 8537 8405
8394 9127 8591
8877 8937 8574
8575 8893 8775
8790 9026 8531
9255 8776 8161
9318 8791 8101
9349 8441 8405
9393 8175 8505
9179 9015 8029
8567 9477 8242
9370 8527 8171
8425 9656 8072
8603 8722 8883
8651 9323 8258
8439 8716 8981
8444 9005 8759
8497 8918 8740
9645 8525 7926
8178 9224 8667
9105 9173 7788
8511 9239 8368
9146 8483 8624
9106 8653 8431
8864 9319 8151
8502 9480 8237
8406 9516 8218
9247 8738 8255
8952 9298 8011
9120 9068 8144
8567 9496 8209
8677 8928 8709
8872 9232 8196
9587 8314 8209
8936 8961 8378
8809 9228 8243
8832 8901 8577
9452 8483 8225
8848 9203 8314
8787 9338 8181
