5697 53.9231
3784 3150 3628
3748 3945 3056
4030 3365 3268
3107 3978 3444
3312 4090 3163
3416 3322 3849
3513 3322 3815
3785 3401 3546
3141 3973 3437
3525 3856 3427
3274 3754 3619
3574 3183 3787
3784 3150 3628
3479 3791 3522
3443 4054 3076
3903 3471 3419
3670 3417 3678
3875 3690 3242
3203 3956 3472
3641 3954 3186
3775 3827 3271
3867 3292 3541
3222 3986 3399
3635 3433 3607
3836 3781 3167
3958 3544 3278
3574 3183 3787
3843 3647 3368
3550 3234 3782
3744 3920 3070
3659 3389 3688
3467 3715 3570
3894 3652 3192
3820 3465 3499
3737 3276 3627
3741 3848 3159
3913 3554 3336
3129 3959 3512
3763 3372 3608
3155 3906 3557
4019 3384 3281
3312 4090 3163
3696 3621 3536
3324 3564 3751
3628 3299 3734
3883 3584 3343
3533 3260 3802
3388 4043 3219
3875 3690 3242
3252 3844 3588
3411 3661 3653
3716 3884 3120
3181 3929 3513
3573 4016 3151
3729 3870 3137
3347 3361 3831
3215 3940 3447
3395 3680 3621
3450 3737 3599
3357 3565 3721
3871 3550 3388
3929 3509 3313
3618 3947 3260
3647 3935 3142
3711 3229 3679
3169 3961 3479
4030 3365 3268
3491 3634 3601
3318 3810 3560
3506 3574 3702
3708 3527 3568
3783 3762 3176
3563 3917 3360
3491 3476 3729
3543 3309 3772
3811 3670 3336
3872 3726 3210
3272 3993 3340
3566 4030 3101
3271 3802 3578
3427 4039 3167
3288 3807 3567
3347 4069 3230
3300 3747 3633
4009 3440 3346
3170 4015 3324
3228 3920 3505
3566 4030 3101
3363 3817 3547
3681 3305 3724
3991 3514 3254
3347 3361 3831
3853 3412 3515
3607 3786 3352
3892 3682 3280
3547 3451 3746
3334 3875 3551
3991 3514 3254
3749 3901 3113
3584 3351 3756
3454 4022 3213
3860 3597 3378
3731 3199 3657
3571 3216 3773
3343 3730 3642
3471 3787 3551
3571 3216 3773
3682 3909 3215
3560 3575 3688
3462 3865 3453
3664 3269 3733
3947 3511 3293
3686 3503 3582
3804 3744 3283
3540 3779 3459
3768 3611 3374
3289 3956 3443
3107 3978 3444
3486 3487 3762
3702 3251 3659
3781 3455 3539
3690 3797 3323
3981 3459 3257
3595 3766 3413
3589 3350 3721
3692 3675 3493
3921 3538 3405
3731 3199 3657
3537 3772 3480
3510 3860 3410
3945 3382 3380
3799 3524 3533
3206 3865 3558
3422 3355 3840
3607 4001 3088
3533 3260 3802
3859 3608 3301
3454 3587 3646
3150 3966 3486
3591 3338 3712
3381 3495 3721
3921 3538 3405
3439 3894 3400
3496 3340 3811
3422 3355 3840
3537 3293 3781
3581 3436 3696
3932 3328 3407
3969 3412 3376
3767 3636 3462
3615 3322 3743
3526 3831 3512
3718 3924 3089
3609 3975 3234
3583 3882 3383
3308 3895 3491
3468 3663 3632
3335 3655 3683
3237 3904 3530
3723 3614 3501
3252 3844 3588
3712 3921 3111
3531 3507 3700
3429 4010 3311
3612 3977 3229
3630 3606 3564
3599 3614 3562
3400 3562 3715
3981 3459 3257
3817 3502 3531
3429 4010 3311
3540 3962 3285
3418 3613 3652
3633 3730 3469
3504 3459 3719
3338 3946 3368
3939 3447 3358
3661 3758 3448
3712 3243 3665
3381 4053 3291
3734 3546 3488
3672 3956 3116
3813 3792 3126
3688 3950 3079
3532 3377 3771
3575 3900 3347
3416 3322 3849
3803 3560 3462
4009 3440 3346
3302 3722 3670
3368 3446 3813
3702 3251 3659
3799 3524 3533
3595 3819 3360
3388 3903 3437
3347 4069 3230
3592 3839 3421
3653 3339 3709
3666 3770 3344
3181 3929 3513
