8927 1803.39
23751 23370 27091
24228 24304 27746
25274 24939 25504
26274 23323 25979
27657 25792 26872
25936 23286 22751
25347 23218 26556
25944 23978 26849
22474 24387 24896
22874 23536 22749
27748 25895 23950
25699 27804 24782
24862 26119 24040
23727 25178 26575
26154 28114 24829
26428 26571 23992
24727 25535 27445
28031 26524 24359
21938 19651 22987
24142 25095 26980
26770 25835 23651
27342 26010 23132
23406 23027 22649
24829 23929 25995
25366 26737 24264
25009 25972 26562
24850 25560 27788
27238 23837 25244
26197 25439 24457
24409 24979 27332
25174 25315 28131
23560 23396 26657
23897 22240 21744
26086 24915 26437
26634 27070 25466
26953 24423 26285
22425 23734 21616
25227 24614 24895
25900 27171 23634
24809 24723 26451
23948 21920 23506
26790 27095 24963
26105 23922 25574
25717 26942 23901
23475 24687 22958
25678 23937 22113
26894 27442 26146
26225 23836 22674
26462 23401 23831
27026 24652 24222
24524 26231 23918
25654 25207 27203
26791 26457 23168
25362 24684 24231
25138 23894 27136
26355 25553 23575
25196 24084 27253
23053 25064 23395
26252 25379 24731
24901 27027 23964
27145 25418 24521
25915 27563 25283
24993 27187 25246
28446 25316 24585
25156 26365 25974
26342 25038 23315
26866 25898 25545
27426 25553 25130
25725 23305 25872
25894 24428 27047
25121 25308 27941
27681 27044 25834
26407 24828 25012
23797 24027 25515
25408 23776 26982
25843 24451 26558
25640 25275 22440
25572 25319 25990
24016 24521 25365
25497 24277 25784
24362 24284 27656
24959 22979 23273
24512 24939 26952
26836 23981 22670
23631 24474 24682
28355 25855 25555
26859 26879 26602
27073 24705 25308
26904 25428 27074
28014 25542 25129
22687 23818 24679
26427 23923 26769
24858 25009 24463
25424 24917 25977
27166 25945 25147
23052 22032 23741
25008 27070 24343
25633 24772 27893
25962 26902 23479
22967 23271 27428
25194 25804 23264
25740 23779 25138
24824 21910 25283
27446 25621 23703
23352 25377 24293
26472 23468 25230
25907 22601 24533
25525 25690 27731
23822 23423 22951
25390 25294 24943
25700 26935 25461
24241 26381 24665
22294 24151 26213
25576 25965 23726
26016 27910 24442
21289 22419 22973
26232 24690 27318
25031 25100 27894
24763 24269 26762
22964 21258 24768
24308 26079 24347
26184 25843 26785
25293 23183 23197
25234 24738 24583
26647 27259 24194
23774 25739 24131
24663 26120 26009
25196 23696 22439
24059 23121 26170
26634 24953 26758
25579 25716 27126
25996 25128 22844
24181 23899 24927
24557 24335 26995
24282 24365 25774
20580 19701 21418
26459 23622 23118
25924 25084 23463
24379 25915 24090
26875 24437 23480
24362 24068 26518
23629 25056 25846
26326 24598 26306
27097 24454 23604
25463 24835 27822
24517 24371 27856
23827 25721 24092
25505 24669 27261
26795 25934 25317
23903 23089 25044
26455 23741 24077
27024 27147 25804
25359 26799 24303
25158 24959 27607
25701 26272 26565
25638 23692 22924
25066 21908 24597
25932 23532 24051
24871 24842 27846
26328 26793 25035
25637 25258 24014
25237 23059 25748
23870 24139 26643
25204 24244 23678
27320 25657 26012
25279 26636 23883
25759 26416 25678
25162 24411 27097
24871 24586 27965
25226 27348 25214
26593 24899 26810
25476 24944 25190
26662 23132 23019
25542 24852 24403
25216 24848 26194
25888 23979 24155
27247 26826 26201
24150 24842 25249
25919 24505 24382
26329 25480 22603
26562 24453 24777
26169 24919 26841
25674 23498 24545
24160 26729 25315
24178 23550 23104
25370 24651 25976
27415 25531 25814
25873 25974 24894
27261 26170 24461
24713 24538 22500
23609 24398 25220
27893 25509 25077
23656 20766 24519
22795 24745 25472
24235 21479 26139
27695 25814 25235
26007 26088 24610
24779 25578 23867
25292 27271 25639
24394 22466 25485
24082 27026 24304
25943 25882 27122
26270 24087 26248
23936 24353 25726
26367 26708 26239
25303 25849 25933
25852 24377 27438
24846 26947 24880
24887 23539 25744
25572 25647 24125
22377 22337 22386
23291 23228 25950
25904 24695 26265
27136 25673 27056
25089 25429 25872
20423 20984 19711
25044 25851 23168
23410 25405 23680
26598 24642 24459
27866 25868 24419
25743 27429 24647
27970 25248 25189
25184 25773 26701
27635 26046 25561
26415 25627 27475
20644 19893 19373
26365 24459 23617
25205 26031 22386
24481 23866 25028
26637 23984 26307
26192 23135 24635
25630 23048 25218
23511 22707 25419
26563 28003 25045
26154 23932 24093
25520 23123 25922
28053 25699 24671
25486 25633 27055
24688 23726 27520
23973 23905 24144
25057 21511 21913
24997 23624 22024
26060 25560 22685
23062 23106 24491
25464 23933 26428
23353 23868 25793
25127 26644 23089
23117 22249 24377
24332 25857 22727
25285 26210 23851
23773 22023 25015
25560 25528 25944
27471 25792 24700
26493 27013 24401
26969 25247 24043
25237 23590 23285
28183 26104 26354
23018 23869 24112
26720 25177 26022
24166 23400 23422
25023 27100 25191
25388 25302 27369
25632 24041 23148
26937 27049 24048
23372 24869 25055
25526 25605 25532
23585 23752 25273
22557 23408 22915
27576 25228 26529
25875 25682 26499
26668 24348 26810
25954 24891 28050
22107 21810 24634
26498 24008 25739
24785 24844 24761
25700 25031 26863
26957 24647 25290
26793 25891 26057
24784 25760 23734
23828 24919 25114
25795 26549 25431
24689 24260 27071
26401 24137 24488
25953 23601 25617
22580 20144 20586
24576 23792 21580
23978 22777 26311
24598 23469 23133
25141 24895 27283
25250 24312 24687
26563 25173 24642
26580 24227 24652
26981 25086 24947
26354 26663 23738
26188 26791 25674
25254 26963 25616
25900 26938 26394
25768 24977 27054
26806 26658 24554
25791 25315 24424
25209 25139 25095
24377 22755 22697
26071 26531 24903
24819 26810 26031
24908 22925 21828
27589 26060 25250
26445 24096 24840
26191 24230 26131
25606 24201 23110
24322 26676 25529
27138 24807 26600
28350 25160 25170
25510 24053 24888
