107787 1800.4
4009 3440 3346
3842 3338 3551
3828 3765 3161
3462 3513 3776
3382 3974 3330
3269 3811 3593
3339 3918 3462
3301 3870 3530
3861 3361 3507
3710 3387 3604
3633 3939 3320
3982 3457 3330
3947 3521 3310
3474 3949 3399
3657 3939 3259
3962 3456 3389
3560 3429 3719
3825 3773 3208
3676 3880 3295
3269 3811 3593
3428 3851 3491
3405 3903 3487
3698 3843 3338
3320 3702 3684
3680 3396 3693
3648 3830 3381
3742 3823 3272
3385 3687 3674
3929 3463 3363
3906 3351 3531
3476 3570 3740
3818 3738 3285
3523 3572 3679
3419 3673 3643
3788 3544 3472
3622 3509 3649
3509 3519 3745
3850 3492 3444
3549 3856 3462
3500 3800 3548
3775 3749 3229
3589 3553 3663
3445 3891 3454
3755 3538 3535
3821 3731 3246
3488 3910 3374
3924 3625 3270
3605 3749 3503
3302 3768 3621
3611 3699 3517
3699 3606 3518
3691 3529 3599
3782 3772 3218
3887 3668 3302
3538 3433 3708
3689 3418 3662
3773 3829 3239
3440 3681 3606
3913 3469 3393
3812 3793 3185
3895 3408 3481
3877 3497 3421
3735 3781 3307
3353 3645 3716
3628 3447 3635
3876 3585 3425
3597 3863 3432
3541 3689 3579
3361 3715 3624
3378 3759 3565
4009 3440 3346
3462 3513 3776
3581 3618 3572
3567 3569 3703
3580 3564 3609
3687 3636 3558
3811 3644 3377
3812 3793 3185
3794 3506 3535
3833 3596 3407
3506 3479 3758
3860 3425 3430
3912 3660 3277
3869 3597 3385
3528 3706 3571
3796 3648 3345
3707 3404 3588
3896 3621 3327
3727 3486 3582
3470 3652 3641
3764 3665 3374
3506 3479 3758
3452 3725 3554
3723 3702 3439
3839 3602 3367
3664 3556 3563
3627 3899 3357
3507 3713 3546
3571 3657 3569
3731 3758 3372
3449 3588 3687
3359 3719 3630
3789 3723 3350
3579 3788 3486
3726 3593 3451
3706 3631 3490
3815 3514 3434
3671 3770 3355
3608 3789 3416
3823 3594 3415
3724 3719 3396
3666 3649 3490
3670 3687 3483
3914 3561 3270
3656 3835 3223
3482 3395 3562
3278 3619 3531
3839 3450 3395
3520 3813 3412
3779 3732 3240
3655 3757 3341
3615 3629 3515
3751 3593 3360
3758 3550 3329
3572 3741 3495
3752 3712 3314
3671 3686 3373
3753 3465 3435
3656 3642 3470
3665 3503 3451
3776 3626 3288
3560 3814 3370
3710 3510 3406
3721 3665 3343
3712 3485 3527
3689 3656 3350
3508 3733 3500
3681 3621 3405
3790 3427 3394
3656 3401 3455
3654 3649 3199
3580 3748 3287
3568 3461 3517
3423 3695 3481
3755 3558 3251
3682 3518 3296
3652 3616 3385
3741 3594 3287
3451 3722 3460
3471 3670 3478
3631 3482 3418
3512 3680 3421
3608 3522 3495
3643 3701 3327
3671 3474 3323
3618 3620 3434
3644 3703 3216
3500 3711 3428
3583 3589 3493
3591 3641 3425
3655 3404 3458
3765 3298 3297
3700 3575 3184
3493 3334 3508
3409 3708 3432
3397 3679 3445
3486 3416 3479
3752 3344 3281
3597 3662 3214
3717 3547 3252
3485 3627 3337
3588 3505 3476
3636 3532 3373
3551 3519 3412
3431 3570 3418
3525 3550 3474
3427 3692 3362
3503 3685 3314
3626 3567 3380
3518 3624 3377
3503 3575 3395
3517 3566 3477
3644 3527 3215
3581 3263 3332
3540 3330 3475
3510 3612 3251
3389 3504 3406
3459 3344 3437
3525 3539 3369
3515 3539 3405
3610 3331 3208
3500 3166 3324
3426 3513 3271
3320 3198 3428
3492 3456 3397
3495 3367 3291
3482 3371 3223
3401 3242 3298
3353 3389 3322
3439 3350 3168
