163311 2520.34
14137 17310 17261
18014 16762 15329
18047 16013 15897
13719 16573 16440
13383 15075 15134
15942 18154 14731
15693 13642 16153
17052 17592 14311
16592 15715 17935
14493 18286 15793
17301 14624 15206
13580 15727 16417
15813 17161 17528
15177 18493 15728
14765 16948 13877
15224 13813 15903
18092 17273 15056
13761 16271 16651
14733 18093 16713
16421 18003 15441
16609 15779 15620
17408 15525 15716
16201 17005 14673
15844 17268 15236
18164 15962 17432
14598 16490 17818
16203 15081 14038
18779 16697 15805
15601 17163 14324
12707 13688 15198
16061 18238 15660
15953 18979 16213
14092 14260 17120
15451 17392 16007
18106 16713 16025
13768 15448 14204
16508 16497 16050
16840 16934 14663
16612 14782 13842
18163 15977 14635
15545 17433 16439
13904 14638 16456
15922 18735 16780
15236 16396 18878
14719 13782 14002
15761 15120 18877
16542 15944 17571
18647 16953 16072
15582 17325 13603
16734 17403 14960
15099 17909 15301
14894 13202 15508
16425 16047 18043
15688 16376 15181
16117 18071 15511
17622 17200 14946
15186 18076 15921
16108 16562 17555
16641 15894 18207
16405 15955 15538
15957 15761 14560
14765 15292 14675
18621 16168 15199
16265 16898 14445
17490 16040 16465
17255 17344 15307
16343 17484 14235
14970 15300 18497
17839 15313 16046
13846 14281 17239
16882 18260 15521
12605 15217 15755
15357 14246 13392
14983 14333 15594
15146 18523 15692
16113 16960 16948
17227 16955 15557
18167 15153 15585
17487 17403 16501
15675 18326 16034
17978 17056 16122
17687 16928 14323
15373 18367 16801
15368 16332 14881
14714 16597 14795
14940 17362 16471
16174 14417 14859
17616 14982 16842
15502 17673 16645
17857 17451 15725
15858 16802 15161
16576 16407 14660
16869 16424 18294
16979 15859 17116
13913 14079 16598
18154 15955 15082
15751 17377 15161
15559 17612 14138
16279 15566 18216
15504 14157 17097
15645 15802 17378
17575 16827 17829
15791 14513 17367
16858 16259 14285
16229 17027 15346
17329 17853 16800
13389 15348 15951
17648 16986 14709
14143 16746 14978
15853 16851 16172
17775 17215 15084
17481 16118 17930
13605 16366 15643
13230 13037 14917
17680 16307 17692
16532 14830 14831
16915 16932 18963
15894 15657 15035
17783 17753 15979
16681 16008 18224
16574 17095 17137
15639 18505 15745
14325 16161 13077
17510 15695 14110
17259 16790 17984
15863 17168 14746
16869 14152 14525
16757 17664 16621
17583 15394 15036
17180 17165 15170
15241 18330 16103
15818 17484 14591
16717 16403 14448
16302 17870 15646
16212 17033 16169
17824 16305 15107
18041 17254 14521
13562 16191 15370
15303 18513 15793
14156 14402 16613
14197 15413 15910
15834 16968 14878
14289 13909 13515
15787 15651 16656
17408 17011 14855
13360 15740 14150
15025 17109 17918
15638 17258 17643
17117 15667 15203
15878 17082 16101
15765 18758 16639
17049 15597 15550
15912 13934 15626
16251 14928 14131
15703 18186 16212
16383 17363 15075
17992 15923 14752
17219 15334 17191
15526 17122 14795
13713 17309 15489
14618 14507 16354
15747 15224 14386
15183 15982 16652
15059 17109 14695
15260 14630 14905
15838 16087 14770
18404 16328 14928
18310 16163 14512
18120 16497 16619
14447 16831 16454
14092 15951 13634
16960 15246 18347
17431 16257 14091
16148 18325 16384
17316 16026 14940
13877 17127 17700
17193 15439 15490
14617 16082 15223
15801 18361 15694
17162 17900 15576
14994 15720 17411
17252 17225 17321
17693 16428 16244
15901 17092 15240
13499 14525 16225
15122 16664 14489
15277 16143 13727
15755 16282 17982
17735 17559 14671
17941 15352 16272
15965 15890 18235
16837 14502 14507
18771 16161 15430
17766 15427 16071
18200 15555 16588
14094 18105 17532
15597 18350 15738
15767 18422 16998
14169 17140 16615
17527 17401 15636
15566 17770 17027
17213 15229 16673
17839 15871 17399
14149 13984 15992
14770 15207 13874
14105 16264 14994
14062 15645 14818
14868 14624 15835
17582 17174 14463
15327 18033 16328
13103 15979 14093
16452 15130 14313
16963 14951 14288
14545 13818 17014
15508 17584 15104
14613 15204 17363
17465 17632 14456
15551 16154 16014
16663 14889 16361
18368 16502 16034
13875 15930 15373
14107 16698 15095
15096 14978 14956
13103 13800 14109
15744 16716 14254
15517 14577 14534
15024 17386 15727
16572 18719 16572
14274 17304 16811
17999 16038 15175
16559 16869 15767
14897 16268 14060
17571 15823 14157
13582 14202 14878
16895 16739 14780
14761 17924 17353
18921 16189 16325
13217 16949 14451
15852 17541 16904
15490 16373 17951
15139 17308 13937
15912 17590 16015
16171 15761 16328
17697 16393 18281
13925 14983 17515
16606 14210 15009
17146 17562 16057
16083 17473 15408
14122 15126 16908
17468 15200 15406
15412 18162 15116
16674 17806 15536
