146509 3300.7
16986 17138 17685
17258 17234 17403
17217 17358 17265
17093 17223 17516
17360 17296 17159
16890 17410 17468
17312 17384 17075
16924 17460 17395
17502 17182 17153
17515 17196 17071
17027 17507 17335
17484 17250 17013
16933 17577 17286
16965 17212 17607
16996 17315 17487
17228 17412 17178
17097 17514 17225
17011 17391 17393
17076 17556 17038
17315 17346 17154
17212 17173 17430
17259 17262 17334
17189 17477 17086
17065 17522 17294
17011 17222 17567
16914 17281 17566
16930 17314 17534
17439 17053 17225
17313 17014 17389
16934 17612 17072
17207 17507 16955
17401 17091 17262
17308 17242 17258
17413 17273 17038
17135 17055 17530
17526 17125 16993
16926 17605 17165
17121 17334 17338
17277 17185 17341
17204 17027 17479
17363 17018 17324
17374 17170 17210
16838 17602 17252
17096 17304 17397
17055 17120 17549
16975 17566 17242
17483 17169 17164
17082 17443 17307
17154 17103 17482
17204 17443 17140
16972 17584 17119
16854 17180 17643
17132 17456 17199
17044 17536 17197
17091 17267 17435
16900 17523 17340
16925 17336 17490
17391 17049 17282
17319 17189 17268
17184 16955 17537
16986 17138 17685
16747 17659 16887
17573 16923 16934
16515 16613 16692
16535 16971 16866
16567 16616 16895
16556 17094 17101
16324 16276 16509
16666 16959 17088
16393 16687 16766
16554 16698 16722
16742 16874 16946
16788 16999 16880
16583 16570 17218
16248 16635 16908
16907 16881 17077
16619 16637 16921
16735 16837 17249
16560 16836 16957
16601 16837 17026
16341 16609 16948
16556 16691 16939
16551 16490 16877
16783 16989 17099
16435 16542 16753
16678 17068 17044
16227 16020 16540
16602 16377 16737
16832 16934 17126
16270 16496 16763
16469 16798 16925
16848 16884 17002
16792 16497 16802
16684 16641 17110
16419 16530 17214
16626 16916 17161
16788 16849 17082
16408 16586 16453
16549 16534 16800
16653 16673 17123
16698 16870 16853
16703 17047 16910
16808 16897 17121
16506 16555 17007
16177 16430 16596
16588 16673 16782
16557 16693 17051
16641 16691 17042
16731 16701 17303
16726 16719 17168
16421 16486 16525
16541 16505 16797
16523 16767 17103
16434 16413 16540
16465 16694 16763
16473 16984 16924
16534 16942 16948
16509 16441 16740
16313 16679 16927
16234 16742 16679
16776 16812 16868
16571 16762 16744
16549 16617 17011
16481 16575 17024
16586 16873 17200
16490 16355 16564
16439 16332 16768
16154 16347 16577
16221 16575 16657
16500 16929 17134
16598 16719 17215
16516 16747 17005
16475 16649 16789
16560 16748 16869
16673 16864 17191
16447 16632 16986
16641 16550 16798
16687 16792 16924
16831 16743 17098
16350 16727 16873
16754 17223 16953
16709 16793 16872
16384 16716 16895
16723 16720 16669
16600 17075 17155
16648 16866 17162
16793 16796 16917
16677 16978 17099
16520 16765 16745
16745 16843 17095
16698 16713 16976
16684 16627 16889
16300 16774 16958
16558 16475 16863
16575 16961 17098
16009 16114 16470
16751 16843 17149
16580 16617 16800
16454 16658 17033
16342 16544 17165
16737 16714 16930
16507 16671 16970
16375 16611 16889
16369 16717 16847
16643 16899 16928
16547 16246 16749
16573 16773 17081
16353 16187 16745
16437 16587 16718
16318 16466 16678
16978 16765 16916
16683 16420 16933
16572 16641 16836
16648 17000 17204
16240 16516 16893
16286 16495 16627
16607 16767 17016
16500 16656 17181
16555 16883 17010
16435 16799 17092
16537 16559 16656
16786 16782 16879
16519 16211 16987
16481 17041 16696
16550 16460 16876
16556 16883 16896
16729 16849 16741
16704 16883 16876
16456 16539 17087
16814 16768 17003
16552 16736 16928
16731 16843 16914
16543 16820 16653
16625 16717 17060
16645 16723 16972
16701 17075 17066
16815 16770 17213
16589 16925 17034
16650 16822 16820
16521 16682 16924
16825 16759 16909
16739 16512 16862
16711 16638 16906
16565 16386 16828
16239 16587 16615
16587 17217 17005
16320 16509 16831
16192 16538 16649
16412 16638 16735
16757 16911 16967
16711 16985 16946
16512 16571 16957
16789 16830 17189
16595 16441 16833
16673 16656 17082
16551 16774 17092
16409 16182 16615
16464 16271 16668
16477 16685 17060
16279 16712 16780
16811 16988 17246
16460 16630 16917
16672 16982 16911
16689 16951 17079
16200 16692 16775
16699 16900 17222
16416 16792 16685
16427 16686 16734
16718 16712 17131
16547 16932 16982
16246 16613 16724
16594 16592 17005
16276 16825 16837
16896 16928 16857
16499 16711 16815
16680 16737 16844
16438 16782 17056
16619 16383 16732
16693 16956 17146
16599 16957 17059
16700 17016 17049
16371 16430 16616
16445 16756 17101
16493 16811 16668
16719 16811 16931
16443 16919 17017
16691 16685 16902
16593 16719 16998
16346 16853 16955
16386 16633 16782
16564 17019 16917
16774 16545 16836
