30979 1200.48
25647 27550 25317
23465 24434 24502
26495 25405 27811
26574 23290 25597
26865 25193 23521
26038 23812 24038
26403 25180 24722
28422 26654 24949
27604 25113 25137
26952 24930 27224
24340 24258 26036
25883 24166 25901
25437 24991 26063
24439 24006 25304
25196 23806 25706
25041 23994 26679
26479 25553 24337
25253 25819 24050
25784 25296 26695
24992 26009 23188
24127 24349 27274
27979 24616 27222
26117 23774 26942
27690 24569 27306
27596 25873 24496
24838 24556 27569
25367 22407 25965
25451 23373 27456
25506 24666 23628
26072 26036 26960
26450 24727 23565
27010 23567 26854
27449 26851 25170
25629 23917 27669
26421 24926 24552
27462 27162 25308
24584 23981 22732
23721 23245 25048
27964 26181 24672
28390 25219 25372
24573 25697 24509
24562 25136 27137
24118 25899 27055
26102 25221 25228
27273 24584 26503
25146 24657 23273
27692 24837 24966
24314 24294 27183
27774 24082 25813
24208 25365 23829
24967 26766 26644
24569 26629 24362
26997 24917 24832
28522 25308 25425
24258 23436 23444
25962 26981 24933
24594 23144 25682
25710 27050 25458
25096 25312 22928
27600 25632 26325
27487 26771 24530
25329 23967 27935
25919 25758 24033
27415 25418 24882
24219 23644 26299
26031 26166 26420
26036 26705 25863
26719 25610 24655
26549 27026 27092
26523 25033 25042
26060 26593 24457
23574 21876 22553
26673 24403 28058
26947 24589 27462
25352 24984 26514
21529 21276 22246
26472 24371 24168
26295 26032 25181
26046 23882 26823
25725 25976 26321
26606 23482 24807
27825 24951 26082
26741 24051 24818
24774 24594 24663
26650 24361 27750
27014 24059 27190
27168 25635 24297
27260 24234 27893
24145 25779 24754
26598 24791 23919
23996 23046 23629
25088 26412 25108
22980 20572 21225
25342 24623 26887
24256 23144 22656
25363 27314 24761
24575 25385 23983
27558 25643 25171
25464 25678 24796
24415 25742 23711
25891 24503 26635
24103 24191 26832
25821 25061 25090
24711 25114 23706
24760 23905 24134
24785 25704 24121
26286 25896 27178
23864 22606 26646
26541 24981 23681
24667 25194 23825
24808 26188 24432
23316 22156 24762
25977 26346 24470
24984 25979 24000
25850 24177 23067
27544 27000 25638
25802 25041 24830
24766 24831 26205
26842 25755 25950
26981 25923 26703
25758 26802 27147
24821 25730 27825
27970 26187 24904
28452 25366 25430
21700 21690 21757
27545 24476 25855
27334 24729 26029
27457 25259 24325
23779 20753 22790
27544 26127 26074
25474 23432 26547
26067 25653 27112
27375 24739 26281
26758 27344 25218
26403 24591 24320
25194 25318 24999
23713 20895 24621
24293 24070 26519
23594 22906 24100
24706 23849 27866
26790 26734 26689
25430 26512 26793
26008 25526 27990
25369 25781 27519
25281 26555 25931
25174 22962 25685
25982 25079 27722
22089 21940 23517
25262 24325 27538
26141 25097 27162
24897 23692 22800
25879 27716 25992
25512 27572 25664
26501 24030 26172
25984 24971 25373
25070 26085 24153
26787 26060 23626
26376 24976 28498
24816 25209 24552
27359 25184 26735
23549 24010 23730
26557 26593 24157
25870 24933 25464
25212 24670 27108
26780 26503 24489
27674 26021 24855
25445 24904 27967
24438 25914 24501
28313 25950 25005
25779 26004 25119
25036 26899 24867
25771 24886 25330
26308 25368 23846
25934 26469 24817
26769 25087 27877
23243 22161 24861
25718 26081 24955
24357 24046 25046
24917 26106 28016
25783 27343 25700
26129 26208 25889
25558 27583 26331
26962 24990 24030
23243 23084 25382
26179 24041 25715
25269 26904 26440
22528 22914 23816
26489 24549 24034
25434 23931 22786
26057 27136 25329
23962 23725 24592
25987 26203 24660
26854 25029 24466
24015 24532 25288
26522 24785 24863
25960 25529 25006
25857 23349 23629
23753 23073 26443
22903 22186 23299
24232 25705 24093
26994 23984 26270
28066 26557 24842
24358 24392 25333
24390 26393 26048
27239 25973 24683
25138 25839 24933
25619 24362 23616
25755 23191 22956
25389 25203 26826
23002 24347 26507
25116 23887 26582
25812 23777 25936
27130 24378 27338
24185 23386 21960
25256 27233 25892
25886 24724 27272
24024 24991 24411
24107 25151 24292
26787 25147 27043
27148 26297 26344
24118 24545 23581
28337 25705 24458
25184 23048 22165
25265 27358 25832
24994 27353 25859
26561 23484 23700
25770 25558 23373
26049 25847 24085
24098 21870 22183
26875 25296 27741
25793 25821 24745
27411 25952 24867
25506 26070 28158
26003 25222 24704
27179 26663 25249
25191 24588 23905
25479 23514 25486
28067 25853 25198
26480 25487 26932
25430 23366 26281
25234 26106 25661
24097 25311 25362
25323 22671 23817
25202 27439 25992
26150 24636 25777
25575 22629 25444
25200 23511 24969
24527 25697 23371
26889 26699 24866
24787 23687 25771
24953 27196 25254
26126 25201 27023
25590 27177 26430
25018 25279 25436
24521 26060 26053
23788 24032 24413
22966 23627 22949
26321 24806 27910
26101 24054 26739
27285 26012 24569
24172 24662 23190
26493 25551 25333
23787 23990 26008
28524 26109 24980
26415 25410 27561
25593 26566 25271
27992 26768 25408
25220 25086 26139
25068 27344 26148
27504 25223 27018
27293 24684 27073
26276 23607 24079
25496 26383 25499
27394 26155 24844
25898 26405 26954
24946 24813 27586
26208 24939 26482
23459 24703 24902
25581 23734 23831
26281 27592 25870
27001 24984 24648
24678 25452 24005
25137 25700 25013
26887 25022 25211
27083 24327 25903
26973 24614 25838
26894 25073 26528
25538 26475 24221
25530 26587 24714
24545 25452 23682
26313 25225 25278
26446 26216 27228
26978 27188 25117
22841 22904 22151
26309 24061 25998
25252 25027 27242
28262 25500 25064
26322 25083 26471
26162 24618 25712
26234 26299 27144
