26076 300.015
7674 8832 7475
9276 8784 7628
7095 8191 9185
7852 6529 6955
9164 7865 7183
6408 7101 7178
8740 8754 7629
8995 8160 7141
7063 8587 7652
7152 7898 8352
7317 7956 7633
7810 7793 7579
8444 7022 6979
7743 7422 6843
7410 8145 9368
8297 8176 9087
7474 7049 7511
9437 8523 7230
9100 7763 7624
6747 7929 8021
8991 8154 7423
7666 8559 8920
7895 6824 8247
7785 7165 7147
6906 6955 8043
8230 7484 7262
7327 8657 8412
8243 7450 8204
7174 7868 8271
7080 7283 8849
7002 8002 8732
6331 6845 7898
9359 8694 7485
8253 9032 7643
8276 9165 8220
8384 9075 8107
6420 7400 7933
6998 8230 8876
7528 7131 8564
6635 7612 7435
8882 8114 7351
7080 8717 7608
7390 7322 8385
7692 8097 7628
6660 7683 8128
7984 8102 8324
7320 7574 8506
9309 8587 7136
6103 7040 8147
8203 8273 6881
9172 8498 7386
6958 7972 9266
8779 9210 7841
8258 8256 8496
8746 8889 7751
6091 7422 8320
8392 8079 7805
8195 9161 8171
8016 7748 9133
7370 8561 8651
8497 7740 7459
7815 8277 8446
7888 7018 7476
6763 7744 8387
6229 7772 8240
8902 7837 7561
8552 7677 7930
8997 8294 7133
7163 8333 8940
7478 7642 7737
7418 8604 8805
5948 6701 7518
8061 7350 7508
6933 7155 8310
7974 8487 8554
8713 9206 7555
8998 8545 7228
8341 8587 8538
6959 6985 8145
8560 8820 8310
8534 7693 7467
6533 7346 8696
6499 6976 8257
7446 8210 8273
9088 8842 7395
8933 8607 7697
9091 7983 7814
7214 7780 8978
8124 7835 7757
7627 8033 7960
7367 7963 8748
6991 8103 8892
8575 9051 7624
7227 7471 7498
9189 8118 7678
7586 8231 9090
7907 7636 8287
6688 7592 7211
7200 7098 5738
7065 7174 8448
7722 7703 8570
7005 6963 8106
8521 8587 7142
7363 7567 8291
8052 9280 8269
7975 8070 7873
8752 8776 7107
7392 7464 8585
6639 6669 7814
7693 7856 8409
9151 8275 7384
7801 8378 8935
7323 6954 7572
9010 8687 7458
7470 8160 8492
6646 7581 8124
8233 7609 8858
7518 8273 8954
5226 6658 7423
7388 7137 7566
7922 9025 8000
7059 6971 8000
7226 8064 8579
9057 8654 7244
8759 8809 7531
8593 7528 7479
9101 8605 7429
7912 8063 7461
7692 6998 8374
8800 9150 7775
8518 8322 7082
8062 7693 7305
6383 6853 7510
7795 7830 7846
7214 8671 8196
7848 8109 8039
7849 8916 8377
8590 8269 8556
9156 8677 7394
7440 7112 7525
8034 7970 7945
7703 6426 6182
6624 7609 7699
7001 7295 8210
7105 8459 8850
8901 7701 8438
6697 7700 8520
8499 7721 7996
8748 7494 8252
7901 7736 7822
7526 8520 8472
6574 7287 8148
8364 7468 7531
6306 7251 7420
7447 7982 8295
6986 7919 8470
8245 8369 7262
7016 6613 7374
7784 7613 8467
8528 8365 8446
6439 7260 7128
6484 6836 7966
6716 7225 7743
7377 6884 8027
7103 6744 7307
8496 7183 7036
6871 8418 8199
7217 8734 8658
8472 7505 8269
7633 7524 8662
6672 7600 8602
7922 9090 8509
7847 8693 8249
9117 8329 7257
6739 8118 8782
8931 7714 7493
9424 8602 7593
7557 8049 7412
8512 7309 7218
7482 7610 8983
7308 7318 7655
8255 7428 7613
7955 8605 8878
7404 6895 7112
8755 8297 7205
9044 8505 8147
6618 7360 7824
7888 6687 7650
6125 7430 7642
8065 8356 7532
6085 7272 7966
7340 8760 8832
9438 8566 7258
7529 6946 6603
9520 8381 7561
8337 8836 7777
7117 8363 8884
8133 8849 8598
7333 7995 7835
6373 6469 7335
