36652 2822.74
28427 26184 26989
28414 26251 26617
28313 26134 27094
27895 26887 26758
27858 26364 27441
27631 26737 27217
28238 26618 26696
28414 26251 26617
28336 26176 27072
27673 26814 27141
27742 26668 27282
27708 26622 27327
27631 26737 27217
28168 26701 26716
27873 26819 26972
28366 26356 26934
28203 26154 27200
27965 26390 27386
27946 26255 27403
27683 26764 27139
28178 26165 27256
28008 26787 26908
27770 26582 27319
28141 26703 26732
27808 26756 27170
28374 26437 26863
27824 26795 27058
28323 26455 26796
28291 26552 26782
28277 26568 26746
27791 26828 26981
27909 26845 26900
27978 26839 26922
27922 26884 26756
27781 26861 27019
27943 26776 26942
27752 26575 27344
28056 26217 27339
27889 26267 27435
27696 26807 27119
28052 26731 26886
27937 26594 27242
28301 26314 27043
27996 26206 27377
28368 26284 27031
27800 26494 27418
28394 26354 26993
28407 26427 26806
28144 26686 26766
27823 26540 27299
28186 26471 27045
28081 26634 27129
27866 26712 27146
27842 26869 26942
28011 26406 27349
28015 26800 26813
28310 26394 26964
27914 26420 27427
28048 26235 27306
28264 26299 27101
27931 26522 27327
27839 26532 27323
28241 26488 26830
27869 26500 27414
28208 26587 26823
28089 26310 27272
27998 26722 26999
28060 26744 26853
28012 26751 26892
27907 26450 27398
28267 26188 27162
28041 26383 27369
28401 26274 26941
27852 26527 27334
28029 26404 27251
28124 26575 26950
28316 26199 27074
27848 26692 27225
28299 26246 27092
28231 26292 27113
28160 26612 26872
28106 26232 27315
28040 26441 27209
28203 26659 26788
28318 26421 26915
28224 26566 26837
28220 26268 27126
28095 26265 27266
27988 26676 27012
28283 26226 27137
28061 26371 27213
28020 26606 27159
28250 26432 26980
28209 26343 27185
28323 26334 27025
28027 26600 27222
27991 26475 27275
27995 26466 27294
28147 26590 26875
28234 26546 26848
28261 26382 27019
28228 26238 27186
28200 26409 27063
27778 26529 27370
28211 26330 27088
28068 26566 27196
28035 26397 27285
28028 26646 27016
28108 26683 26986
27901 26615 27297
28102 26357 27232
27971 26735 26989
28150 26261 27235
28286 26358 27009
28192 26505 26927
28146 26329 27235
27986 26517 27282
28118 26535 27067
27700 26653 27285
28084 26462 27191
28075 26514 27168
27911 26436 27390
28115 26626 27045
27920 26719 27107
28171 26479 27015
28255 26398 27024
27796 26657 27263
28282 26294 27082
28023 26550 27225
28075 26558 27132
28269 26261 27122
28084 26562 27107
28156 26503 26993
28064 26362 27261
28122 26510 27151
28139 26511 27003
28262 26352 27038
28251 26446 26924
28016 26666 27064
27910 26651 27155
28163 26558 26958
28210 26507 26859
28242 26481 26957
28132 26463 27059
28136 26384 27094
28211 26276 27120
28111 26428 27179
28236 26363 27077
28254 26350 27066
28112 26414 27176
28145 26546 26999
28192 26428 27093
28112 26414 27176
28166 26383 27105
28129 26368 27143
28242 26481 26957
28090 26572 27081
28090 26572 27081
28129 26368 27143
28254 26350 27066
28285 26356 26920
28123 26459 26855
28094 26254 27133
28042 26640 26931
27947 26373 27246
27962 26591 27139
28230 26410 26957
28196 26415 26875
27962 26302 27244
28068 26539 27030
28173 26317 27113
28009 26355 27194
28149 26432 26987
27980 26472 27166
28048 26465 27048
28007 26454 27193
28140 26254 27128
28116 26444 27088
28085 26416 27101
28022 26480 27112
28101 26492 26986
28104 26522 26965
28061 26512 27039
28035 26456 27124
28089 26373 27173
28041 26505 27040
28117 26387 27092
28108 26486 26926
28137 26383 27091
28138 26445 26968
28043 26402 27138
28143 26373 27105
28069 26454 27136
28115 26474 27035
28238 26187 26905
28111 26428 26903
27951 26522 27027
27948 26351 27178
27925 26413 27089
28175 26210 26950
28095 26253 27125
28033 26302 27154
28160 26403 26947
27990 26384 27078
28126 26420 26970
28054 26496 26998
28007 26475 27026
27952 26394 27099
28081 26369 27051
28137 26325 27028
28015 26444 27066
28068 26321 27140
28105 26455 27007
28033 26506 27010
28057 26437 27056
28040 26396 27061
28106 26402 27035
28118 26202 27098
28003 26358 27114
27996 26352 27136
28130 26359 27094
28116 26408 26998
28074 26351 27116
28152 26305 26946
28133 26315 26932
28021 26135 27124
28000 26299 27131
27956 26496 27006
27926 26343 27095
28065 26446 26974
27930 26433 27009
27963 26457 26997
28044 26474 26988
28074 26353 27050
28028 26383 27059
28097 26450 26952
27955 26417 27064
27990 26426 27028
28003 26423 27032
28104 26397 26980
28118 26342 27060
28047 26407 26993
28090 26350 27074
28125 26349 27048
28090 26394 27026
28026 26311 27083
28107 26274 26979
28099 26297 26896
27883 26246 27094
27870 26474 26927
27955 26444 26932
27936 26409 26999
28008 26394 27025
28010 26380 27047
28055 26302 27072
28046 26411 26964
28035 26473 26916
28067 26427 26938
28053 26348 27031
28083 26326 26995
28033 26394 26987
28056 26345 27051
28081 26337 27007
28094 26289 26922
28103 26276 27041
28080 26346 26944
28086 26402 26923
28080 26335 27027
28094 26297 26841
28063 26207 26996
28027 26454 26906
27974 26284 27068
27954 26428 26932
28005 26413 26921
28086 26260 26990
28031 26362 26903
28017 26319 27017
28056 26247 27013
27981 26378 26952
28054 26288 27053
28048 26347 26942
27986 26341 26991
28025 26333 26999
28035 26343 26962
28030 26336 26972
28015 26375 26961
28053 26337 26959
28014 26223 26962
28001 26199 27003
27981 26403 26867
27904 26262 27044
27930 26339 26978
27922 26377 26927
27950 26270 27000
27990 26291 26940
28006 26386 26889
27984 26280 26909
27811 26361 26922
27828 26342 26918
27874 26225 26852
