39306 3482.51
16876 19018 17021
17500 18678 16549
15858 17450 19269
16550 16226 19664
18696 17102 17405
16403 16322 19791
18422 17331 17554
17775 17724 17804
18090 17323 17919
16020 17689 18915
16498 17781 18627
17526 18573 16715
16780 16452 19403
16351 17162 19330
16097 17085 19490
17572 16688 18531
16899 17003 19067
16814 18225 18160
17629 18439 16726
16863 17996 18240
18316 17221 17631
17815 16860 18420
18538 17240 17401
16189 16503 19706
17776 18413 16789
17248 17112 18807
16368 16617 19598
17391 18529 17152
16045 17643 18829
18256 17516 17302
16223 17845 18633
17578 18665 16634
17757 17446 18120
17845 17037 18368
17379 16868 18693
16928 18932 16938
18030 17548 17743
18459 17383 17134
16966 16577 19054
15894 17355 19409
16276 17555 19038
17888 16903 18209
17000 16804 19013
17725 18342 16818
16153 17596 18990
16179 17436 19139
17360 17940 17798
17670 18308 16824
17504 16780 18669
18456 17182 17528
17128 18129 17883
16912 17515 18591
17213 18763 16834
17035 18081 18038
16203 17553 19113
17149 18803 16856
17411 17812 18003
15939 17286 19371
16417 16394 19757
17919 18086 16851
15883 17482 19197
16469 17122 19219
16682 16502 19540
17291 18611 16745
16666 16833 19268
17039 18831 16958
16938 18476 17498
17003 18624 17204
17940 16887 18355
16561 16268 19663
16080 16785 19560
17373 18205 17642
17658 18420 16728
17062 17493 18489
16789 18295 17845
16908 16651 19298
17084 18785 17043
17790 17914 17313
17317 16366 18795
17020 16549 19185
17626 18508 16762
16753 18385 17688
18013 17962 16914
16575 17191 19028
16238 16447 19718
17796 17073 18304
17230 16942 18944
18205 17667 17332
15967 17172 19432
17996 17916 17247
16527 16523 19480
16548 17862 18520
17279 17647 18271
17468 18715 16585
17038 18369 17263
17156 17973 17969
18390 17345 17429
17100 17178 18730
18213 17339 17718
16977 17004 18932
16536 16354 19665
18696 17102 17405
16891 18600 17221
16068 17400 19191
17078 18181 17700
16714 16720 19284
16512 17677 18732
17059 18031 17984
17425 18565 16977
16878 18981 17083
18317 17207 17764
16794 16602 19373
17494 17266 18154
16484 16428 19677
16621 16558 19478
16878 18981 17083
17966 17029 18118
16945 18912 17052
16952 18842 17059
16805 18345 17654
16841 16238 19417
17231 18682 16889
16921 16369 19234
17516 18676 16589
16911 18642 17103
18190 17870 17182
18226 17270 17858
16990 18556 17281
18356 17439 17472
16658 16959 19256
16826 17056 19242
17402 18161 17454
16756 18485 17387
17586 17788 18106
17077 17593 18436
17215 18540 17179
16729 16392 19454
16607 16910 19355
17892 17707 17646
18652 17129 17383
17867 17473 17822
18360 17210 17623
16452 16739 19451
17514 18025 17490
17010 18586 17273
17269 18674 16900
18040 17413 17756
16587 17253 18998
16979 18880 16943
16296 16614 19633
16313 17620 18769
17024 18242 17899
17047 17623 18396
17857 16924 18284
17092 18738 17091
17335 17137 18646
18128 17088 17955
16403 16322 19791
16445 18051 18281
17277 16851 18865
15933 17441 19277
18492 17150 17453
18581 17125 17571
17734 17872 17506
18627 17239 17301
16875 17138 18759
17801 17482 18054
17098 16980 18858
18143 17585 17341
17871 17467 17998
16421 16308 19738
16510 16291 19733
17173 18755 16867
17140 18666 17032
17492 16931 18647
16769 16612 19317
16881 17944 18222
17294 18713 16653
17321 17991 17815
16632 17487 18902
16172 16699 19653
17327 17572 18292
16530 17880 18454
16523 16423 19653
16247 17415 19171
16876 19018 17021
17956 17251 17945
17303 18718 16642
18017 16797 18186
16313 16681 19584
16542 16449 19618
17622 17835 17771
16827 18700 17151
16313 16681 19584
16425 16741 19565
17641 18046 17374
17238 18752 16781
17953 17461 17871
17645 18502 16687
16594 18279 17884
17275 18578 17132
17197 17275 18706
17616 18544 16690
18063 17887 17234
16052 17359 19301
16834 17618 18706
15967 17172 19432
18177 16940 17878
16126 16764 19565
15858 17450 19269
16741 17182 18967
18118 17503 17712
16689 16412 19514
18159 16969 17907
17928 18250 16682
16247 17415 19171
17035 18891 16783
16548 16271 19731
17929 17822 17412
18244 17405 17641
16832 18026 18333
17500 18678 16549
16387 16887 19461
17403 18318 17224
18486 17304 17343
16696 16641 19344
18033 17809 17413
16637 17525 18881
18378 17299 17593
18006 17660 17710
17441 17997 17674
16658 16430 19587
17815 17582 17785
16290 17330 19247
17981 17871 17400
16448 16300 19755
17198 18707 16860
16028 17409 19315
16749 16328 19426
16689 16412 19514
17607 17949 17471
18613 17157 17377
16683 16702 19439
16682 16502 19540
17904 17783 17515
16941 18333 17684
16945 16745 19105
18120 16971 18068
17450 18635 16642
16986 16631 19038
16597 17645 18560
17641 18273 16966
